sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8125,170.14,0.17853
696,-49.8125,547.14,0.57412
697,-48.8125,771.2,0.80924
698,-47.8125,378.21,0.39686
699,-46.8125,464.67,0.48759
700,-45.8125,324.02,0.34
701,-44.8125,446.01,0.46801
702,-43.8125,552.6,0.57985
703,-42.8125,379.7,0.39842
704,-41.8125,418.2,0.43882
705,-40.8125,1009.94,1.05975
706,-39.8125,983.62,1.03213
707,-38.8125,264.15,0.27718
708,-37.8125,730,0.766
709,-36.8125,820.36,0.86082
710,-35.8125,588.17,0.61718
711,-34.8125,508.65,0.53373
712,-33.8125,414.31,0.43474
713,-32.8125,366.31,0.38437
714,-31.8125,500.32,0.525
715,-30.8125,745.08,0.78183
716,-29.8125,972.92,1.0209
717,-28.8125,187.3,0.19654
718,-27.8125,662.37,0.69504
719,-26.8125,719.32,0.7548
720,-25.8125,94.02,0.09866
721,-24.8125,400.64,0.4204
722,-23.8125,405.73,0.42574
723,-22.8125,388,0.40714
724,-21.8125,257.38,0.27007
725,-20.8125,175.33,0.18398
726,-19.8125,282.99,0.29695
727,-18.8125,169.17,0.17751
728,-17.8125,246.08,0.25821
729,-16.8125,251.56,0.26396
730,-15.8125,285.87,0.29997
731,-14.8125,367.54,0.38566
732,-13.8125,299.54,0.31431
733,-12.8125,92.2,0.09674
734,-11.8125,147.12,0.15438
735,-10.8125,216.97,0.22767
736,-9.8125,273.39,0.28687
737,-8.8125,470.18,0.49337
738,-7.8125,358.02,0.37568
739,-6.8125,222.99,0.23399
740,-5.8125,584.11,0.61292
741,-4.8125,392.29,0.41163
742,-3.8125,227.71,0.23894
743,-2.8125,86.73,0.09101
744,-1.8125,208.89,0.21919
745,-0.8125,1680.53,1.76341
746,0.1875,10262.24,10.76835
747,1.1875,16521.48,17.33629
748,2.1875,14822.82,15.55385
749,3.1875,7648.25,8.02544
750,4.1875,15219.4,15.96999
751,5.1875,11036.74,11.58104
752,6.1875,2732.44,2.86719
753,7.1875,3969.76,4.16554
754,8.1875,1120.81,1.17609
755,9.1875,2080.19,2.18279
756,10.1875,1105.32,1.15983
757,11.1875,1742.45,1.82838
758,12.1875,2520.87,2.64519
759,13.1875,1553.14,1.62973
760,14.1875,5977.72,6.27253
761,15.1875,7950.57,8.34267
762,16.1875,1213.55,1.2734
763,17.1875,7114.87,7.46576
764,18.1875,5652.74,5.93152
765,19.1875,5833.53,6.12123
766,20.1875,7080.94,7.43016
767,21.1875,4666.55,4.8967
768,22.1875,8323.85,8.73436
769,23.1875,16668.12,17.49015
770,24.1875,15840.91,16.62215
771,25.1875,2815.11,2.95395
772,26.1875,11234.52,11.78859
773,27.1875,12252.85,12.85714
774,28.1875,9365.01,9.82687
775,29.1875,8747.91,9.17934
776,30.1875,5263.53,5.52312
777,31.1875,415.29,0.43577
778,32.1875,1166.8,1.22434
779,33.1875,3354.96,3.52042
780,34.1875,6443.76,6.76155
781,35.1875,4727.96,4.96113
782,36.1875,3679.43,3.86089
783,37.1875,6363.25,6.67707
784,38.1875,2964.78,3.111
785,39.1875,4384.51,4.60074
786,40.1875,3558.29,3.73378
787,41.1875,1486.97,1.56031
788,42.1875,460.58,0.48329
789,43.1875,620.23,0.65082
790,44.1875,1706.61,1.79078
791,45.1875,1382.62,1.45081
792,46.1875,783.68,0.82233
793,47.1875,2164.49,2.27123
794,48.1875,2101.58,2.20523
795,49.1875,2113.31,2.21753
796,50.1875,1944.03,2.03991
797,51.1875,579.56,0.60814
798,52.1875,874.19,0.9173
799,53.1875,1249.74,1.31138
800,54.1875,715.01,0.75027
801,55.1875,992.16,1.04109
802,56.1875,682.88,0.71656
803,57.1875,1055.98,1.10806
804,58.1875,2448.75,2.56951
805,59.1875,1557.14,1.63393
806,60.1875,1116.83,1.17191
807,61.1875,502.55,0.52733
808,62.1875,2809.39,2.94795
809,63.1875,6185.4,6.49046
810,64.1875,5160.48,5.41499
811,65.1875,1204.45,1.26385
812,66.1875,1458.1,1.53001
813,67.1875,772.75,0.81086
814,68.1875,2433.39,2.5534
815,69.1875,2491.66,2.61454
816,70.1875,647.78,0.67973
817,71.1875,1790.33,1.87863
818,72.1875,524.58,0.55046
819,73.1875,1259.24,1.32135
820,74.1875,1004.4,1.05393
821,75.1875,669.52,0.70254
822,76.1875,370.84,0.38913
823,77.1875,125.18,0.13135
824,78.1875,307.61,0.32278
825,79.1875,614.36,0.64466
826,80.1875,768.06,0.80594
827,81.1875,1277.35,1.34035
828,82.1875,1421.35,1.49145
829,83.1875,1288.97,1.35254
830,84.1875,905.91,0.95059
831,85.1875,788.04,0.82691
832,86.1875,468.31,0.4914
833,87.1875,915.12,0.96025
834,88.1875,848.92,0.89079
835,89.1875,118.56,0.12441
836,90.1875,804.54,0.84422
837,91.1875,885.04,0.92868
838,92.1875,964.37,1.01193
839,93.1875,971.79,1.01972
840,94.1875,1012,1.06191
841,95.1875,885.38,0.92904
842,96.1875,553.03,0.5803
843,97.1875,1006.99,1.05666
844,98.1875,923.39,0.96893
