sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1094000000001,383.09,0.33962
703,-49.1094000000001,806.68,0.71514
704,-48.1094000000001,352.07,0.31212
705,-47.1094000000001,395.82,0.35091
706,-46.1094000000001,499.59,0.4429
707,-45.1094000000001,573.79,0.50868
708,-44.1094000000001,722.62,0.64062
709,-43.1094000000001,316.44,0.28053
710,-42.1094000000001,380.62,0.33743
711,-41.1094000000001,1327.97,1.17727
712,-40.1094000000001,1420.29,1.25912
713,-39.1094000000001,931.28,0.8256
714,-38.1094000000001,656.27,0.5818
715,-37.1094000000001,927.83,0.82255
716,-36.1094000000001,626.69,0.55558
717,-35.1094000000001,460.11,0.4079
718,-34.1094000000001,284.53,0.25224
719,-33.1094000000001,184.98,0.16399
720,-32.1094000000001,457.06,0.40519
721,-31.1094000000001,792.57,0.70263
722,-30.1094000000001,1140.75,1.0113
723,-29.1094000000001,829.25,0.73515
724,-28.1094000000001,613.61,0.54398
725,-27.1094000000001,1076.83,0.95464
726,-26.1094000000001,697.75,0.61857
727,-25.1094000000001,254.95,0.22602
728,-24.1094000000001,471.78,0.41825
729,-23.1094000000001,583.37,0.51717
730,-22.1094000000001,289.93,0.25703
731,-21.1094000000001,79.76,0.07071
732,-20.1094000000001,31.4,0.02784
733,-19.1094000000001,56.09,0.04972
734,-18.1094000000001,255.65,0.22664
735,-17.1094000000001,389.49,0.34529
736,-16.1094000000001,216.9,0.19229
737,-15.1094000000001,475.22,0.42129
738,-14.1094000000001,376.01,0.33334
739,-13.1094000000001,294.91,0.26144
740,-12.1094000000001,377.93,0.33505
741,-11.1094000000001,366.89,0.32526
742,-10.1094000000001,133.23,0.11811
743,-9.10940000000005,281.97,0.24997
744,-8.10940000000005,405.56,0.35954
745,-7.10940000000005,280.06,0.24828
746,-6.10940000000005,732.74,0.64959
747,-5.10940000000005,618.8,0.54858
748,-4.10940000000005,326.2,0.28918
749,-3.10940000000005,213.49,0.18926
750,-2.10940000000005,364.31,0.32297
751,-1.10940000000005,777.14,0.68896
752,-0.109400000000051,8507.47,7.54208
753,0.890599999999949,18229.03,16.16048
754,1.89059999999995,18904.26,16.7591
755,2.89059999999995,11395.13,10.10207
756,3.89059999999995,15617.73,13.8455
757,4.89059999999995,14818.39,13.13687
758,5.89059999999995,3793.47,3.36301
759,6.89059999999995,5132.81,4.55037
760,7.89059999999995,4217.94,3.73931
761,8.89059999999995,6542.68,5.80025
762,9.89059999999995,3528.1,3.12775
763,10.8905999999999,1373.25,1.21742
764,11.8905999999999,1693.44,1.50127
765,12.8905999999999,1390.66,1.23286
766,13.8905999999999,3954.94,3.50615
767,14.8905999999999,9927.87,8.80131
768,15.8905999999999,3830.72,3.39602
769,16.8905999999999,7736.09,6.85824
770,17.8905999999999,10157.54,9.00491
771,18.8905999999999,8755.99,7.7624
772,19.8905999999999,11038.12,9.78557
773,20.8905999999999,6376.42,5.65285
774,21.8905999999999,3529.3,3.12881
775,22.8905999999999,18339.13,16.25809
776,23.8905999999999,20576.93,18.24196
777,24.8905999999999,12368.94,10.96538
778,25.8905999999999,12493.41,11.07572
779,26.8905999999999,17749.45,15.73533
780,27.8905999999999,13204.27,11.70592
781,28.8905999999999,10003.07,8.86797
782,29.8905999999999,6762.94,5.99551
783,30.8905999999999,3874.24,3.43461
784,31.8905999999999,1108.84,0.98302
785,32.8905999999999,3929.96,3.484
786,33.8905999999999,7783.79,6.90052
787,34.8905999999999,7166.02,6.35286
788,35.8905999999999,1350.25,1.19703
789,36.8905999999999,7223.29,6.40363
790,37.8905999999999,5790.03,5.133
791,38.8905999999999,2252.41,1.99682
792,39.8905999999999,4036.54,3.57849
793,40.8905999999999,2952.1,2.61711
794,41.8905999999999,1790.2,1.58705
795,42.8905999999999,257.75,0.2285
796,43.8905999999999,1121.37,0.99412
797,44.8905999999999,960.94,0.8519
798,45.8905999999999,710.65,0.63001
799,46.8905999999999,2191.6,1.94291
800,47.8905999999999,1581.8,1.40231
801,48.8905999999999,2229.41,1.97643
802,49.8905999999999,2337.42,2.07218
803,50.8905999999999,753.29,0.66781
804,51.8905999999999,780.8,0.6922
805,52.8905999999999,713.63,0.63265
806,53.8905999999999,607.76,0.5388
807,54.8905999999999,454.61,0.40302
808,55.8905999999999,567.23,0.50286
809,56.8905999999999,661.1,0.58608
810,57.8905999999999,1925.52,1.70703
811,58.8905999999999,1960.07,1.73765
812,59.8905999999999,1323.34,1.17318
813,60.8905999999999,864.78,0.76665
814,61.8905999999999,1364.52,1.20968
815,62.8905999999999,3455.1,3.06303
816,63.8905999999999,3618.96,3.2083
817,64.8905999999999,1697.34,1.50474
818,65.8905999999999,1714.31,1.51978
819,66.8905999999999,1746.79,1.54857
820,67.8905999999999,1373.52,1.21766
821,68.8905999999999,2597.58,2.30282
822,69.8905999999999,2360.33,2.09249
823,70.8905999999999,186.39,0.16524
824,71.8905999999999,1831,1.62323
825,72.8905999999999,1657.59,1.4695
826,73.8905999999999,516.05,0.45749
827,74.8905999999999,404.93,0.35898
828,75.8905999999999,421.25,0.37345
