sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,225.87,0.24658
697,-49.75,421.17,0.45979
698,-48.75,510.07,0.55684
699,-47.75,89.11,0.09728
700,-46.75,577.01,0.62993
701,-45.75,311.54,0.34011
702,-44.75,181.84,0.19851
703,-43.75,133.3,0.14553
704,-42.75,265.84,0.29022
705,-41.75,819.66,0.89483
706,-40.75,1157.73,1.26389
707,-39.75,976.01,1.06552
708,-38.75,43.91,0.04794
709,-37.75,714.78,0.78033
710,-36.75,618.17,0.67486
711,-35.75,403.92,0.44096
712,-34.75,407.43,0.44479
713,-33.75,115.11,0.12566
714,-32.75,312.41,0.34105
715,-31.75,275.18,0.30042
716,-30.75,657.8,0.71812
717,-29.75,1033.47,1.12824
718,-28.75,118.88,0.12978
719,-27.75,878.36,0.95891
720,-26.75,886.51,0.9678
721,-25.75,449.18,0.49037
722,-24.75,473.83,0.51728
723,-23.75,231.05,0.25224
724,-22.75,198.01,0.21617
725,-21.75,94.4,0.10306
726,-20.75,150.44,0.16424
727,-19.75,347.75,0.37964
728,-18.75,332.1,0.36255
729,-17.75,428.08,0.46733
730,-16.75,377.3,0.4119
731,-15.75,67.91,0.07414
732,-14.75,178.37,0.19473
733,-13.75,144.51,0.15776
734,-12.75,265.37,0.2897
735,-11.75,290.68,0.31734
736,-10.75,244.1,0.26649
737,-9.75,204.48,0.22323
738,-8.75,407.31,0.44466
739,-7.75,333.74,0.36435
740,-6.75,264.32,0.28856
741,-5.75,570.71,0.62305
742,-4.75,265.22,0.28954
743,-3.75,25.24,0.02755
744,-2.75,332.13,0.36259
745,-1.75,675.42,0.73736
746,-0.75,2146.98,2.34387
747,0.25,11035.49,12.04747
748,1.25,16144.33,17.62482
749,2.25,14500.73,15.83049
750,3.25,9000.64,9.82603
751,4.25,13292,14.51091
752,5.25,9383.65,10.24416
753,6.25,5139.61,5.61093
754,7.25,3503.11,3.82436
755,8.25,2080.03,2.27077
756,9.25,2213.3,2.41627
757,10.25,902.26,0.985
758,11.25,1274.73,1.39163
759,12.25,2149.79,2.34693
760,13.25,2099.6,2.29214
761,14.25,6608.91,7.21497
762,15.25,7000.49,7.64246
763,16.25,1691.63,1.84675
764,17.25,8602.86,9.39176
765,18.25,5203.78,5.68099
766,19.25,5123.18,5.59299
767,20.25,4510.49,4.92412
768,21.25,3419.79,3.73339
769,22.25,11086.73,12.10342
770,23.25,16518.28,18.03306
771,24.25,14221.59,15.52575
772,25.25,1200.21,1.31028
773,26.25,11683.25,12.75464
774,27.25,10087.67,11.01274
775,28.25,7170.97,7.82857
776,29.25,8003.28,8.73721
777,30.25,5216.32,5.69467
778,31.25,830.98,0.90719
779,32.25,594.71,0.64925
780,33.25,3728.63,4.07055
781,34.25,6233.06,6.80465
782,35.25,3782.29,4.12914
783,36.25,4357.95,4.75759
784,37.25,6587.56,7.19166
785,38.25,2875.5,3.13919
786,39.25,4584.11,5.00448
787,40.25,3839.24,4.19131
788,41.25,1453.2,1.58646
789,42.25,322.1,0.35164
790,43.25,747.3,0.81583
791,44.25,1492.09,1.62892
792,45.25,966.02,1.05461
793,46.25,778.64,0.85004
794,47.25,1774.95,1.93772
795,48.25,1762.9,1.92456
796,49.25,1953.66,2.13281
797,50.25,1079.54,1.17854
798,51.25,631.19,0.68907
799,52.25,1354.51,1.47873
800,53.25,1265.77,1.38184
801,54.25,401.65,0.43848
802,55.25,782.7,0.85448
803,56.25,430.04,0.46948
804,57.25,1087.47,1.18719
805,58.25,2365.19,2.58208
806,59.25,1391.33,1.51892
807,60.25,1297.7,1.4167
808,61.25,377.88,0.41253
809,62.25,3028.77,3.30652
810,63.25,6176.61,6.74302
811,64.25,5404.13,5.89971
812,65.25,1564.37,1.70782
813,66.25,1766.04,1.92799
814,67.25,1111.9,1.21387
815,68.25,2657.7,2.90142
816,69.25,2734.73,2.98552
817,70.25,519.02,0.56661
818,71.25,1733.08,1.89201
819,72.25,391.01,0.42687
820,73.25,1308.2,1.42817
821,74.25,981.45,1.07145
822,75.25,549.84,0.60027
823,76.25,328.73,0.35887
824,77.25,261.77,0.28577
825,78.25,217.87,0.23785
826,79.25,321.31,0.35077
827,80.25,570.2,0.62249
828,81.25,1023.56,1.11743
829,82.25,1201.85,1.31206
830,83.25,853.91,0.93221
831,84.25,73.68,0.08044
832,85.25,110.75,0.12091
833,86.25,699.73,0.7639
834,87.25,1167.58,1.27465
835,88.25,1012.19,1.10501
836,89.25,115.38,0.12596
837,90.25,636.25,0.6946
838,91.25,718.53,0.78442
839,92.25,723.42,0.78976
840,93.25,736.2,0.80371
841,94.25,893.66,0.97561
842,95.25,572.37,0.62486
843,96.25,548.62,0.59893
844,97.25,1055.13,1.15189
845,98.25,987.09,1.07761
