sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,243.25,0.25498
698,-49.1875,622.96,0.653
699,-48.1875,322.91,0.33848
700,-47.1875,475.78,0.49872
701,-46.1875,655.35,0.68695
702,-45.1875,113.7,0.11918
703,-44.1875,279.43,0.29291
704,-43.1875,159.25,0.16693
705,-42.1875,239.25,0.25079
706,-41.1875,950.18,0.99599
707,-40.1875,1012,1.0608
708,-39.1875,462.52,0.48482
709,-38.1875,617.26,0.64702
710,-37.1875,861.19,0.90271
711,-36.1875,709.23,0.74343
712,-35.1875,645.91,0.67706
713,-34.1875,439.97,0.46119
714,-33.1875,157.88,0.16549
715,-32.1875,116.71,0.12234
716,-31.1875,499.62,0.52372
717,-30.1875,1096.69,1.14957
718,-29.1875,625.65,0.65582
719,-28.1875,528.22,0.55369
720,-27.1875,839.22,0.87968
721,-26.1875,372.31,0.39026
722,-25.1875,474.98,0.49788
723,-24.1875,349.72,0.36658
724,-23.1875,290.06,0.30405
725,-22.1875,94.64,0.0992
726,-21.1875,96.21,0.10085
727,-20.1875,284.38,0.29809
728,-19.1875,297.66,0.31201
729,-18.1875,378.34,0.39658
730,-17.1875,439.45,0.46064
731,-16.1875,83.63,0.08766
732,-15.1875,272.46,0.2856
733,-14.1875,182.62,0.19142
734,-13.1875,425.87,0.4464
735,-12.1875,354.04,0.37111
736,-11.1875,269.09,0.28207
737,-10.1875,60.31,0.06322
738,-9.1875,484.23,0.50758
739,-8.1875,516.96,0.54189
740,-7.1875,217.61,0.2281
741,-6.1875,412.01,0.43188
742,-5.1875,441.02,0.46229
743,-4.1875,146,0.15304
744,-3.1875,175.64,0.18411
745,-2.1875,359,0.37631
746,-1.1875,871.05,0.91305
747,-0.1875,6712.46,7.03612
748,0.8125,15732.1,16.49067
749,1.8125,16792,17.60168
750,2.8125,9979.18,10.46035
751,3.8125,10763.08,11.28205
752,4.8125,12594.88,13.20219
753,5.8125,3359.17,3.52115
754,6.8125,4482.2,4.69832
755,7.8125,1251.67,1.31202
756,8.8125,2293.78,2.40438
757,9.8125,1291.55,1.35383
758,10.8125,876.28,0.91853
759,11.8125,1783.06,1.86904
760,12.8125,1797.82,1.88451
761,13.8125,4388.79,4.60041
762,14.8125,9183.93,9.62676
763,15.8125,4205.71,4.4085
764,16.8125,5864.59,6.14737
765,17.8125,8303.67,8.70405
766,18.8125,4623.96,4.84692
767,19.8125,6663.23,6.98452
768,20.8125,3392.9,3.5565
769,21.8125,4169.38,4.37042
770,22.8125,15061.71,15.78796
771,23.8125,17173.29,18.00135
772,24.8125,9053.45,9.48999
773,25.8125,8831.41,9.25724
774,26.8125,13441.34,14.08946
775,27.8125,10303.75,10.80057
776,28.8125,9016.67,9.45143
777,29.8125,6790.9,7.11835
778,30.8125,2786,2.92034
779,31.8125,3286.04,3.44448
780,32.8125,885.77,0.92848
781,33.8125,5216.46,5.46798
782,34.8125,6686.32,7.00872
783,35.8125,1133.63,1.18829
784,36.8125,6474.12,6.78629
785,37.8125,4751.72,4.98084
786,38.8125,3023.99,3.1698
787,39.8125,4598.96,4.82071
788,40.8125,2508.8,2.62977
789,41.8125,1211.53,1.26995
790,42.8125,236.69,0.2481
791,43.8125,1123.48,1.17765
792,44.8125,1390.55,1.4576
793,45.8125,1030.91,1.08062
794,46.8125,1880.04,1.9707
795,47.8125,2134.44,2.23736
796,48.8125,2137.8,2.24088
797,49.8125,1774.88,1.86046
798,50.8125,1119.12,1.17308
799,51.8125,1550.13,1.62487
800,52.8125,1401.4,1.46897
801,53.8125,603.75,0.63286
802,54.8125,583.68,0.61183
803,55.8125,850.12,0.89111
804,56.8125,391.37,0.41024
805,57.8125,2081.78,2.18216
806,58.8125,2149.76,2.25342
807,59.8125,1004.49,1.05292
808,60.8125,1407.62,1.4755
809,61.8125,1532.22,1.6061
810,62.8125,5569.83,5.8384
811,63.8125,6484.04,6.79669
812,64.8125,2380.72,2.49552
813,65.8125,920.56,0.96494
814,66.8125,1049.12,1.09971
815,67.8125,1815.31,1.90285
816,68.8125,2703.6,2.83396
817,69.8125,605.02,0.6342
818,70.8125,1266.36,1.32742
819,71.8125,363.85,0.38139
820,72.8125,1195.56,1.2532
821,73.8125,1244.55,1.30455
822,74.8125,656.15,0.68779
823,75.8125,362.82,0.38032
824,76.8125,43.42,0.04551
825,77.8125,164.56,0.17249
826,78.8125,158.8,0.16645
827,79.8125,422.16,0.44251
828,80.8125,672.19,0.7046
829,81.8125,834.65,0.8749
830,82.8125,796.72,0.83514
831,83.8125,509.84,0.53442
832,84.8125,310.63,0.32561
833,85.8125,107.21,0.11237
834,86.8125,818.55,0.85802
835,87.8125,911.07,0.955
836,88.8125,301.66,0.3162
837,89.8125,661.91,0.69383
838,90.8125,580.58,0.60858
839,91.8125,505.66,0.53005
840,92.8125,651.16,0.68256
841,93.8125,749.64,0.78579
842,94.8125,1084.17,1.13645
843,95.8125,756.53,0.79301
844,96.8125,1113.96,1.16767
845,97.8125,1127.32,1.18168
846,98.8125,423.1,0.44351
