sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,297.43,0.31845
697,-49.3905999999999,701.32,0.75088
698,-48.3905999999999,675.41,0.72314
699,-47.3905999999999,195.16,0.20896
700,-46.3905999999999,301.01,0.32229
701,-45.3905999999999,175.84,0.18827
702,-44.3905999999999,445.24,0.47671
703,-43.3905999999999,259.95,0.27831
704,-42.3905999999999,46.75,0.05006
705,-41.3905999999999,795.61,0.85183
706,-40.3905999999999,1063.55,1.13871
707,-39.3905999999999,848.95,0.90894
708,-38.3905999999999,356.24,0.38141
709,-37.3905999999999,939.64,1.00604
710,-36.3905999999999,764.86,0.81891
711,-35.3905999999999,510.13,0.54618
712,-34.3905999999999,453.51,0.48555
713,-33.3905999999999,256.86,0.27501
714,-32.3905999999999,364.68,0.39045
715,-31.3905999999999,675.35,0.72307
716,-30.3905999999999,878.22,0.94028
717,-29.3905999999999,840.24,0.89961
718,-28.3905999999999,284.2,0.30428
719,-27.3905999999999,858.2,0.91885
720,-26.3905999999999,512.2,0.54839
721,-25.3905999999999,277.63,0.29725
722,-24.3905999999999,430.4,0.46081
723,-23.3905999999999,557.25,0.59663
724,-22.3905999999999,370.16,0.39632
725,-21.3905999999999,179.63,0.19232
726,-20.3905999999999,194.99,0.20877
727,-19.3905999999999,292.62,0.31329
728,-18.3905999999999,60.67,0.06496
729,-17.3905999999999,140.92,0.15088
730,-16.3905999999999,170,0.18201
731,-15.3905999999999,158.62,0.16983
732,-14.3905999999999,80.05,0.08571
733,-13.3905999999999,47.2,0.05054
734,-12.3905999999999,63.95,0.06847
735,-11.3905999999999,155.91,0.16693
736,-10.3905999999999,169.94,0.18195
737,-9.39059999999995,446.71,0.47827
738,-8.39059999999995,493.22,0.52807
739,-7.39059999999995,304.11,0.3256
740,-6.39059999999995,311.81,0.33384
741,-5.39059999999995,473.93,0.50741
742,-4.39059999999995,298.87,0.31999
743,-3.39059999999995,271.27,0.29044
744,-2.39059999999995,174.75,0.1871
745,-1.39059999999995,290.19,0.3107
746,-0.390599999999949,4219.48,4.51764
747,0.609400000000051,13672.49,14.63864
748,1.60940000000005,16408.98,17.5685
749,2.60940000000005,11621.99,12.44324
750,3.60940000000005,8519.92,9.12197
751,4.60940000000005,13743.7,14.71488
752,5.60940000000005,5460.79,5.84667
753,6.60940000000005,4160.44,4.45443
754,7.60940000000005,2057.36,2.20274
755,8.60940000000005,2238.75,2.39694
756,9.60940000000005,1768.59,1.89357
757,10.6094000000001,811.41,0.86875
758,11.6094000000001,1613.94,1.72799
759,12.6094000000001,1836.47,1.96624
760,13.6094000000001,3006.6,3.21905
761,14.6094000000001,8675.83,9.2889
762,15.6094000000001,6530.09,6.99153
763,16.6094000000001,2502.17,2.67898
764,17.6094000000001,6729.32,7.20484
765,18.6094000000001,3824.83,4.09511
766,19.6094000000001,5534.82,5.92593
767,20.6094000000001,3804.41,4.07324
768,21.6094000000001,3875,4.14882
769,22.6094000000001,13671.06,14.63711
770,23.6094000000001,16879.05,18.07178
771,24.6094000000001,12553.66,13.44075
772,25.6094000000001,5089.29,5.44892
773,26.6094000000001,13922.41,14.90623
774,27.6094000000001,10432.83,11.17005
775,28.6094000000001,6995.32,7.48964
776,29.6094000000001,7645.98,8.18628
777,30.6094000000001,4947.88,5.29751
778,31.6094000000001,1686.48,1.80566
779,32.6094000000001,793.77,0.84986
780,33.6094000000001,4064.18,4.35137
781,34.6094000000001,6523.29,6.98425
782,35.6094000000001,2003.28,2.14484
783,36.6094000000001,5400.08,5.78167
784,37.6094000000001,5344.52,5.72218
785,38.6094000000001,2672.95,2.86183
786,39.6094000000001,5755.36,6.16206
787,40.6094000000001,3853.57,4.12587
788,41.6094000000001,1545.38,1.65458
789,42.6094000000001,445.88,0.47739
790,43.6094000000001,835.52,0.89456
791,44.6094000000001,1511.59,1.6184
792,45.6094000000001,780.44,0.83559
793,46.6094000000001,783.6,0.83897
794,47.6094000000001,1816.08,1.94441
795,48.6094000000001,1410.73,1.51042
796,49.6094000000001,1363.2,1.45953
797,50.6094000000001,739.13,0.79136
798,51.6094000000001,554.55,0.59374
799,52.6094000000001,828.74,0.8873
800,53.6094000000001,681.94,0.73013
801,54.6094000000001,812.1,0.86948
802,55.6094000000001,939.41,1.0058
803,56.6094000000001,378.64,0.4054
804,57.6094000000001,1474.55,1.57875
805,58.6094000000001,2233.32,2.39114
806,59.6094000000001,1455.5,1.55835
807,60.6094000000001,1887.02,2.02037
808,61.6094000000001,480.87,0.51485
809,62.6094000000001,4963.91,5.31468
810,63.6094000000001,7308.46,7.82491
811,64.6094000000001,3919.41,4.19637
812,65.6094000000001,838.91,0.89819
813,66.6094000000001,1405.51,1.50482
814,67.6094000000001,1169.03,1.25164
815,68.6094000000001,2790.8,2.98801
816,69.6094000000001,1099.39,1.17708
817,70.6094000000001,1663.48,1.78103
818,71.6094000000001,1558.64,1.66878
819,72.6094000000001,778.67,0.83369
820,73.6094000000001,1452.66,1.55531
821,74.6094000000001,778.58,0.83359
822,75.6094000000001,978.23,1.04735
823,76.6094000000001,797.48,0.85383
824,77.6094000000001,325.14,0.34811
825,78.6094000000001,224.02,0.23985
826,79.6094000000001,581.32,0.6224
827,80.6094000000001,1023.9,1.09625
828,81.6094000000001,1595.08,1.70779
829,82.6094000000001,1226.28,1.31294
830,83.6094000000001,910.73,0.97509
831,84.6094000000001,578.36,0.61923
832,85.6094000000001,466.88,0.49987
