sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9375,352.48,0.32516
697,-49.9375,131.85,0.12163
698,-48.9375,634.28,0.58512
699,-47.9375,266.49,0.24584
700,-46.9375,438.46,0.40448
701,-45.9375,593.72,0.54771
702,-44.9375,600.08,0.55357
703,-43.9375,715.44,0.66
704,-42.9375,566.68,0.52277
705,-41.9375,74.3,0.06855
706,-40.9375,835.13,0.77042
707,-39.9375,914.24,0.8434
708,-38.9375,132.14,0.1219
709,-37.9375,819.82,0.75629
710,-36.9375,690.07,0.6366
711,-35.9375,334.93,0.30898
712,-34.9375,531.01,0.48986
713,-33.9375,729.93,0.67337
714,-32.9375,586.72,0.54126
715,-31.9375,516.71,0.47667
716,-30.9375,649.65,0.59931
717,-29.9375,1074.96,0.99166
718,-28.9375,570.95,0.5267
719,-27.9375,626.98,0.57839
720,-26.9375,944.49,0.8713
721,-25.9375,627.1,0.5785
722,-24.9375,556.86,0.51371
723,-23.9375,196.73,0.18148
724,-22.9375,107.91,0.09955
725,-21.9375,239.38,0.22083
726,-20.9375,614.97,0.56732
727,-19.9375,633.46,0.58437
728,-18.9375,379.27,0.34988
729,-17.9375,161.83,0.14929
730,-16.9375,317.51,0.2929
731,-15.9375,210.04,0.19376
732,-14.9375,86.83,0.0801
733,-13.9375,30.02,0.02769
734,-12.9375,229.03,0.21128
735,-11.9375,370.95,0.34221
736,-10.9375,487.96,0.45015
737,-9.9375,241.45,0.22274
738,-8.9375,481.92,0.44458
739,-7.9375,516.54,0.47651
740,-6.9375,270.41,0.24945
741,-5.9375,497.74,0.45917
742,-4.9375,206,0.19004
743,-3.9375,167.84,0.15483
744,-2.9375,166.03,0.15316
745,-1.9375,362.23,0.33416
746,-0.9375,1590.42,1.46717
747,0.0625,10099.72,9.31709
748,1.0625,18622.54,17.17946
749,2.0625,18344.09,16.92259
750,3.0625,10901.48,10.05672
751,4.0625,15642.85,14.43067
752,5.0625,12921.36,11.92008
753,6.0625,3517.02,3.24448
754,7.0625,5127.4,4.73007
755,8.0625,1953.72,1.80233
756,9.0625,3032.63,2.79763
757,10.0625,7942.46,7.32699
758,11.0625,9266.23,8.54819
759,12.0625,5185.74,4.7839
760,13.0625,2282.81,2.10591
761,14.0625,3594.99,3.31641
762,15.0625,9815.41,9.05481
763,16.0625,2978,2.74723
764,17.0625,7102.29,6.55193
765,18.0625,7697.06,7.10061
766,19.0625,9403.31,8.67464
767,20.0625,12350.44,11.3934
768,21.0625,9394.97,8.66694
769,22.0625,1738.53,1.60381
770,23.0625,15328.99,14.14114
771,24.0625,16884.06,15.5757
772,25.0625,4111.3,3.79271
773,26.0625,11508.23,10.61645
774,27.0625,9646.5,8.89898
775,28.0625,4806.28,4.43384
776,29.0625,8506.63,7.84744
777,30.0625,10874.57,10.03189
778,31.0625,6736.08,6.21409
779,32.0625,3772.43,3.4801
780,33.0625,2395.38,2.20976
781,34.0625,5451.7,5.02925
782,35.0625,6071.37,5.60089
783,36.0625,927.6,0.85572
784,37.0625,7032.81,6.48783
785,38.0625,7674.86,7.08013
786,39.0625,3675.65,3.39082
787,40.0625,2539.7,2.3429
788,41.0625,1821.16,1.68004
789,42.0625,143.22,0.13213
790,43.0625,2760.99,2.54704
791,44.0625,3521.99,3.24907
792,45.0625,1899.53,1.75234
793,46.0625,337,0.31089
794,47.0625,1107.71,1.02187
795,48.0625,830.33,0.76599
796,49.0625,889.11,0.82021
797,50.0625,1203.16,1.10992
798,51.0625,1458.36,1.34535
799,52.0625,1861.15,1.71693
800,53.0625,1861.35,1.71711
801,54.0625,896.62,0.82714
802,55.0625,1010.41,0.93211
803,56.0625,1276.33,1.17743
804,57.0625,735.93,0.6789
805,58.0625,1873.9,1.72869
806,59.0625,1313.59,1.2118
807,60.0625,1305.63,1.20446
808,61.0625,1778.7,1.64087
809,62.0625,224.36,0.20698
810,63.0625,2213.93,2.04237
811,64.0625,3754.23,3.46331
812,65.0625,3177.91,2.93165
813,66.0625,1476.87,1.36242
814,67.0625,975.14,0.89958
815,68.0625,1699.03,1.56737
816,69.0625,2745.44,2.5327
817,70.0625,346.24,0.31941
818,71.0625,1348.5,1.244
819,72.0625,511.71,0.47205
820,73.0625,790.71,0.72943
821,74.0625,1098.46,1.01334
822,75.0625,767.65,0.70816
823,76.0625,511.15,0.47154
824,77.0625,189.84,0.17513
825,78.0625,252.12,0.23258
826,79.0625,786.09,0.72518
827,80.0625,843.1,0.77777
828,81.0625,1325.88,1.22314
829,82.0625,1457.06,1.34415
830,83.0625,934.39,0.86199
831,84.0625,1005.3,0.9274
832,85.0625,1123.75,1.03667
833,86.0625,497.29,0.45876
834,87.0625,672.35,0.62025
835,88.0625,766.29,0.70691
836,89.0625,332.06,0.30632
837,90.0625,1037.23,0.95685
838,91.0625,780.14,0.71969
839,92.0625,725.57,0.66934
840,93.0625,760.57,0.70163
841,94.0625,1222.99,1.12822
842,95.0625,1349.77,1.24518
843,96.0625,836.38,0.77157
844,97.0625,1192.43,1.10003
845,98.0625,1110.71,1.02464
