sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,393.65,0.41612
702,-49.2187,864.51,0.91386
703,-48.2187,596.85,0.63092
704,-47.2187,298.02,0.31503
705,-46.2187,502.53,0.53122
706,-45.2187,439.83,0.46493
707,-44.2187,431.77,0.45642
708,-43.2187,201.96,0.21348
709,-42.2187,215.8,0.22811
710,-41.2187,908.01,0.95984
711,-40.2187,1064.72,1.12549
712,-39.2187,650.4,0.68752
713,-38.2187,580.9,0.61406
714,-37.2187,612.99,0.64798
715,-36.2187,393.58,0.41605
716,-35.2187,615.68,0.65083
717,-34.2187,738.35,0.7805
718,-33.2187,383.85,0.40577
719,-32.2187,262.09,0.27705
720,-31.2187,487.81,0.51566
721,-30.2187,759.09,0.80243
722,-29.2187,978.41,1.03426
723,-28.2187,293.08,0.30981
724,-27.2187,656.62,0.6941
725,-26.2187,279.26,0.2952
726,-25.2187,221.38,0.23402
727,-24.2187,277.05,0.29287
728,-23.2187,253.43,0.26789
729,-22.2187,105.55,0.11158
730,-21.2187,113.05,0.11951
731,-20.2187,299.9,0.31702
732,-19.2187,134.01,0.14166
733,-18.2187,48.84,0.05162
734,-17.2187,253.21,0.26767
735,-16.2187,203.97,0.21562
736,-15.2187,230.29,0.24343
737,-14.2187,180.18,0.19046
738,-13.2187,60.22,0.06365
739,-12.2187,167.72,0.17729
740,-11.2187,13.04,0.01378
741,-10.2187,60.88,0.06435
742,-9.21870000000001,311.93,0.32974
743,-8.21870000000001,345.41,0.36513
744,-7.21870000000001,97.51,0.10308
745,-6.21870000000001,424.15,0.44836
746,-5.21870000000001,461.06,0.48738
747,-4.21870000000001,317.4,0.33552
748,-3.21870000000001,92.02,0.09727
749,-2.21870000000001,250.8,0.26511
750,-1.21870000000001,486.03,0.51377
751,-0.218700000000013,6359.53,6.72255
752,0.781299999999987,15310.74,16.18472
753,1.78129999999999,16629.62,17.57888
754,2.78129999999999,11254.07,11.89648
755,3.78129999999999,12376.95,13.08345
756,4.78129999999999,13612.24,14.38926
757,5.78129999999999,4537.55,4.79657
758,6.78129999999999,4457.89,4.71235
759,7.78129999999999,2094.45,2.21401
760,8.78129999999999,980.21,1.03616
761,9.78129999999999,1153.97,1.21984
762,10.7813,2743.13,2.89971
763,11.7813,4588.77,4.85071
764,12.7813,2509.31,2.65255
765,13.7813,3747.74,3.96167
766,14.7813,9020.76,9.53569
767,15.7813,4376.31,4.62612
768,16.7813,5255.71,5.55572
769,17.7813,9068.93,9.5866
770,18.7813,6192.32,6.5458
771,19.7813,6741.83,7.12667
772,20.7813,2384.22,2.52032
773,21.7813,2562.36,2.70863
774,22.7813,13704.14,14.48641
775,23.7813,16411.55,17.34836
776,24.7813,9154.21,9.67675
777,25.7813,7441.46,7.86624
778,26.7813,9143.12,9.66503
779,27.7813,5068.02,5.35732
780,28.7813,9499.53,10.04179
781,29.7813,11962.91,12.64578
782,30.7813,6567.88,6.94279
783,31.7813,2091.3,2.21067
784,32.7813,504.57,0.53337
785,33.7813,4548.71,4.80836
786,34.7813,6689.45,7.0713
787,35.7813,2357.71,2.49229
788,36.7813,5208.73,5.50606
789,37.7813,5702.16,6.02765
790,38.7813,2208.66,2.33473
791,39.7813,3471.04,3.66918
792,40.7813,2110.97,2.23147
793,41.7813,385.91,0.40794
794,42.7813,850,0.89852
795,43.7813,2088.81,2.20805
796,44.7813,1573.2,1.663
797,45.7813,403.76,0.42681
798,46.7813,1902.67,2.01128
799,47.7813,2062.43,2.18016
800,48.7813,1560.05,1.6491
801,49.7813,1562.83,1.65204
802,50.7813,1113,1.17653
803,51.7813,1596.12,1.68723
804,52.7813,1521.2,1.60804
805,53.7813,1049.96,1.1099
806,54.7813,973.75,1.02933
807,55.7813,762.28,0.80579
808,56.7813,327.43,0.34612
809,57.7813,1696.34,1.79317
810,58.7813,1998.74,2.11284
811,59.7813,1656.7,1.75127
812,60.7813,1500,1.58562
813,61.7813,357.66,0.37808
814,62.7813,2289.71,2.42041
815,63.7813,3096.29,3.27303
816,64.7813,1678.96,1.77479
817,65.7813,606.9,0.64155
818,66.7813,1440.48,1.52271
819,67.7813,594,0.62791
820,68.7813,702.6,0.7427
821,69.7813,376.55,0.39805
822,70.7813,1187.45,1.25524
823,71.7813,913,0.96512
824,72.7813,1050.88,1.11087
825,73.7813,904.51,0.95614
826,74.7813,570.36,0.60292
827,75.7813,233.5,0.24683
828,76.7813,78.77,0.08327
829,77.7813,281.96,0.29806
830,78.7813,738.12,0.78025
831,79.7813,692.46,0.73199
832,80.7813,1033.26,1.09224
833,81.7813,1638.06,1.73156
834,82.7813,1512.05,1.59836
835,83.7813,1005.27,1.06265
836,84.7813,481.61,0.50911
837,85.7813,542.68,0.57365
838,86.7813,1029.12,1.08787
839,87.7813,804.99,0.85094
840,88.7813,538.2,0.56892
841,89.7813,895.48,0.9466
842,90.7813,833.5,0.88108
843,91.7813,1147.07,1.21255
844,92.7813,1164.21,1.23067
845,93.7813,1284.28,1.35759
846,94.7813,1295.35,1.3693
847,95.7813,351.07,0.37111
848,96.7813,658.49,0.69608
849,97.7813,853.4,0.90212
850,98.7813,588.99,0.62261
