sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,112.22,0.12538
700,-49.5,427.77,0.47795
701,-48.5,394.92,0.44126
702,-47.5,167.11,0.18671
703,-46.5,411.2,0.45944
704,-45.5,229,0.25587
705,-44.5,328.31,0.36682
706,-43.5,245.06,0.2738
707,-42.5,191.48,0.21395
708,-41.5,732.4,0.81833
709,-40.5,974.59,1.08893
710,-39.5,674.07,0.75316
711,-38.5,373.69,0.41753
712,-37.5,878.93,0.98205
713,-36.5,735.74,0.82206
714,-35.5,579.48,0.64747
715,-34.5,483.46,0.54017
716,-33.5,294.78,0.32937
717,-32.5,275.83,0.30819
718,-31.5,570.14,0.63703
719,-30.5,836.77,0.93494
720,-29.5,730.77,0.8165
721,-28.5,396.04,0.44251
722,-27.5,848.65,0.94821
723,-26.5,459.24,0.51312
724,-25.5,417.04,0.46597
725,-24.5,427.33,0.47746
726,-23.5,402.45,0.44966
727,-22.5,215.84,0.24117
728,-21.5,86.05,0.09615
729,-20.5,223.51,0.24973
730,-19.5,403.35,0.45067
731,-18.5,315.98,0.35305
732,-17.5,272.24,0.30418
733,-16.5,100.69,0.1125
734,-15.5,106.21,0.11867
735,-14.5,124.26,0.13884
736,-13.5,246.89,0.27585
737,-12.5,253.62,0.28337
738,-11.5,111.99,0.12512
739,-10.5,83.67,0.09349
740,-9.5,465.09,0.51965
741,-8.5,517.84,0.5786
742,-7.5,329.6,0.36827
743,-6.5,189.01,0.21118
744,-5.5,254.89,0.2848
745,-4.5,50.22,0.05611
746,-3.5,150.28,0.16791
747,-2.5,292.24,0.32652
748,-1.5,433.24,0.48407
749,-0.5,4176.44,4.66641
750,0.5,13229.38,14.78143
751,1.5,16035.44,17.91669
752,2.5,11577.04,12.93524
753,3.5,8044.16,8.98789
754,4.5,12863.82,14.37298
755,5.5,5182.81,5.79085
756,6.5,3959.95,4.42452
757,7.5,2184.46,2.44074
758,8.5,2017.48,2.25417
759,9.5,1696.63,1.89568
760,10.5,848.19,0.9477
761,11.5,1672.87,1.86913
762,12.5,1924.94,2.15077
763,13.5,2904.83,3.24562
764,14.5,8266.45,9.23626
765,15.5,6283.49,7.02066
766,16.5,2309.22,2.58013
767,17.5,6648.51,7.4285
768,18.5,3516.87,3.92947
769,19.5,5180.56,5.78834
770,20.5,3347.8,3.74055
771,21.5,3998.96,4.46811
772,22.5,13054.77,14.58634
773,23.5,16443.79,18.37295
774,24.5,12183.13,13.61243
775,25.5,4466.01,4.98996
776,26.5,13125.2,14.66502
777,27.5,10243.52,11.44527
778,28.5,7112.36,7.94677
779,29.5,7118.73,7.95389
780,30.5,4319.41,4.82616
781,31.5,1508.54,1.68552
782,32.5,1208.1,1.34983
783,33.5,3716.63,4.15266
784,34.5,5754.29,6.42937
785,35.5,1725.45,1.92788
786,36.5,5334.61,5.96046
787,37.5,5695.16,6.36331
788,38.5,2487.37,2.77918
789,39.5,4774.11,5.3342
790,40.5,3527.51,3.94135
791,41.5,1403.06,1.56766
792,42.5,124.92,0.13958
793,43.5,1000.19,1.11753
794,44.5,1500.86,1.67694
795,45.5,878.51,0.98158
796,46.5,565.98,0.63238
797,47.5,1419.53,1.58607
798,48.5,1009.84,1.12831
799,49.5,876.31,0.97912
800,50.5,679.07,0.75874
801,51.5,613.12,0.68506
802,52.5,969.27,1.08299
803,53.5,831.37,0.9289
804,54.5,674.58,0.75372
805,55.5,784.89,0.87698
806,56.5,311.01,0.34749
807,57.5,1209.91,1.35186
808,58.5,2010.83,2.24674
809,59.5,1164.53,1.30115
810,60.5,1604.84,1.79312
811,61.5,700.86,0.78309
812,62.5,4672.81,5.22102
813,63.5,7088.81,7.92046
814,64.5,4152.83,4.64003
815,65.5,620.3,0.69307
816,66.5,1174.44,1.31223
817,67.5,1334.1,1.49062
818,68.5,2808.25,3.13771
819,69.5,1578.54,1.76374
820,70.5,1024.22,1.14437
821,71.5,912.21,1.01923
822,72.5,1085.29,1.21262
823,73.5,1569.99,1.75418
824,74.5,735.83,0.82216
825,75.5,795.14,0.88843
826,76.5,553.25,0.61816
827,77.5,242.33,0.27076
828,78.5,34.23,0.03825
829,79.5,414.61,0.46326
830,80.5,792.48,0.88545
831,81.5,1364.96,1.5251
832,82.5,1055.34,1.17915
833,83.5,698.31,0.78023
834,84.5,210.54,0.23525
835,85.5,277.27,0.3098
836,86.5,536.05,0.59894
837,87.5,856.29,0.95675
838,88.5,717.69,0.80189
839,89.5,247.13,0.27612
840,90.5,647.58,0.72355
841,91.5,743.45,0.83067
842,92.5,826.8,0.9238
843,93.5,794.25,0.88743
844,94.5,965.5,1.07877
845,95.5,699.82,0.78192
846,96.5,818.24,0.91423
847,97.5,1036.63,1.15824
848,98.5,625,0.69832
