sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7655999999999,154.03,0.16231
704,-49.7655999999999,678.93,0.71542
705,-48.7655999999999,766.52,0.80772
706,-47.7655999999999,153.84,0.16211
707,-46.7655999999999,349.01,0.36777
708,-45.7655999999999,414.09,0.43634
709,-44.7655999999999,651.22,0.68622
710,-43.7655999999999,599.71,0.63194
711,-42.7655999999999,364.64,0.38423
712,-41.7655999999999,257.7,0.27155
713,-40.7655999999999,938.31,0.98873
714,-39.7655999999999,836.4,0.88135
715,-38.7655999999999,310.6,0.32729
716,-37.7655999999999,552.74,0.58245
717,-36.7655999999999,401.84,0.42344
718,-35.7655999999999,486.75,0.51291
719,-34.7655999999999,705.26,0.74316
720,-33.7655999999999,638.5,0.67281
721,-32.7655999999999,238.3,0.2511
722,-31.7655999999999,505.74,0.53292
723,-30.7655999999999,736.78,0.77638
724,-29.7655999999999,1105.32,1.16472
725,-28.7655999999999,444.88,0.46878
726,-27.7655999999999,430.98,0.45414
727,-26.7655999999999,555.35,0.58519
728,-25.7655999999999,291.78,0.30746
729,-24.7655999999999,282.9,0.2981
730,-23.7655999999999,142.2,0.14984
731,-22.7655999999999,173.05,0.18235
732,-21.7655999999999,55.95,0.05895
733,-20.7655999999999,432,0.45522
734,-19.7655999999999,533.62,0.5623
735,-18.7655999999999,190.71,0.20096
736,-17.7655999999999,49.65,0.05232
737,-16.7655999999999,161.48,0.17016
738,-15.7655999999999,135.07,0.14233
739,-14.7655999999999,194.46,0.20491
740,-13.7655999999999,121.08,0.12759
741,-12.7655999999999,118.15,0.1245
742,-11.7655999999999,212.42,0.22384
743,-10.7655999999999,243.35,0.25643
744,-9.76559999999995,76.01,0.08009
745,-8.76559999999995,406.97,0.42884
746,-7.76559999999995,340.56,0.35886
747,-6.76559999999995,110.48,0.11641
748,-5.76559999999995,323.49,0.34087
749,-4.76559999999995,290.64,0.30626
750,-3.76559999999995,221.49,0.23339
751,-2.76559999999995,155.94,0.16432
752,-1.76559999999995,326.2,0.34373
753,-0.765599999999949,1967.71,2.07346
754,0.234400000000051,10898.68,11.48438
755,1.23440000000005,16556.04,17.44577
756,2.23440000000005,14863.51,15.66228
757,3.23440000000005,8930.85,9.4108
758,4.23440000000005,14886.75,15.68677
759,5.23440000000005,10054.54,10.59488
760,6.23440000000005,2929.3,3.08672
761,7.23440000000005,3767.98,3.97047
762,8.23440000000005,850.51,0.89622
763,9.23440000000005,804.36,0.84759
764,10.2344000000001,1989.69,2.09662
765,11.2344000000001,6209.88,6.5436
766,12.2344000000001,6996.49,7.37249
767,13.2344000000001,2142.57,2.25772
768,14.2344000000001,8967.11,9.44901
769,15.2344000000001,9037.02,9.52268
770,16.2344000000001,930.84,0.98087
771,17.2344000000001,7732.21,8.14775
772,18.2344000000001,5236.2,5.5176
773,19.2344000000001,9262.73,9.76052
774,20.2344000000001,9249.81,9.74691
775,21.2344000000001,7156.33,7.54092
776,22.2344000000001,3632.87,3.8281
777,23.2344000000001,14533.02,15.31404
778,24.2344000000001,13303.6,14.01854
779,25.2344000000001,3304.97,3.48258
780,26.2344000000001,7862.38,8.28492
781,27.2344000000001,5856.54,6.17128
782,28.2344000000001,6802.38,7.16794
783,29.2344000000001,11819.63,12.45482
784,30.2344000000001,9737.31,10.2606
785,31.2344000000001,3401.03,3.58381
786,32.2344000000001,972.41,1.02467
787,33.2344000000001,2815.69,2.967
788,34.2344000000001,6157.36,6.48826
789,35.2344000000001,5067.31,5.33963
790,36.2344000000001,1409.93,1.4857
791,37.2344000000001,5969,6.28977
792,38.2344000000001,5291.77,5.57615
793,39.2344000000001,2645.85,2.78804
794,40.2344000000001,1862.89,1.963
795,41.2344000000001,1302.29,1.37228
796,42.2344000000001,319.36,0.33653
797,43.2344000000001,2074.53,2.18601
798,44.2344000000001,3188.09,3.35942
799,45.2344000000001,1523.83,1.60572
800,46.2344000000001,560.29,0.59041
801,47.2344000000001,1280.66,1.34948
802,48.2344000000001,853,0.89884
803,49.2344000000001,1311,1.38146
804,50.2344000000001,1415.01,1.49105
805,51.2344000000001,896.41,0.94459
806,52.2344000000001,1173.96,1.23705
807,53.2344000000001,1131.46,1.19227
808,54.2344000000001,260.46,0.27446
809,55.2344000000001,656.22,0.69149
810,56.2344000000001,707.8,0.74584
811,57.2344000000001,406.04,0.42786
812,58.2344000000001,1451.5,1.5295
813,59.2344000000001,1499.88,1.58048
814,60.2344000000001,1506.32,1.58727
815,61.2344000000001,916.25,0.96549
816,62.2344000000001,911.41,0.96039
817,63.2344000000001,2696.28,2.84118
818,64.2344000000001,3490.96,3.67857
819,65.2344000000001,2216.54,2.33566
820,66.2344000000001,1637.06,1.72503
821,67.2344000000001,941.4,0.992
822,68.2344000000001,1174.36,1.23747
823,69.2344000000001,1577.15,1.66191
824,70.2344000000001,622.23,0.65567
825,71.2344000000001,1259.48,1.32716
826,72.2344000000001,499.29,0.52612
827,73.2344000000001,730.08,0.76932
828,74.2344000000001,597,0.62908
829,75.2344000000001,725.49,0.76448
830,76.2344000000001,875.37,0.92241
831,77.2344000000001,571.95,0.60268
832,78.2344000000001,760.78,0.80166
833,79.2344000000001,890.23,0.93807
834,80.2344000000001,690.84,0.72796
835,81.2344000000001,1262.77,1.33063
836,82.2344000000001,1304.52,1.37463
837,83.2344000000001,853.75,0.89963
838,84.2344000000001,629.88,0.66373
839,85.2344000000001,748.21,0.78842
840,86.2344000000001,445.38,0.46932
841,87.2344000000001,1018.75,1.0735
842,88.2344000000001,799.41,0.84237
843,89.2344000000001,295.33,0.3112
844,90.2344000000001,803.85,0.84705
845,91.2344000000001,1173.41,1.23647
846,92.2344000000001,1337.8,1.4097
847,93.2344000000001,1061.09,1.11811
848,94.2344000000001,1190.17,1.25413
849,95.2344000000001,762.95,0.80395
850,96.2344000000001,448.5,0.4726
851,97.2344000000001,942.5,0.99315
852,98.2344000000001,804.99,0.84825
