sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3594000000001,439.99,0.40627
702,-49.3594000000001,673.26,0.62166
703,-48.3594000000001,306.12,0.28266
704,-47.3594000000001,546.92,0.50501
705,-46.3594000000001,772.8,0.71357
706,-45.3594000000001,287.54,0.26551
707,-44.3594000000001,498.86,0.46063
708,-43.3594000000001,289.82,0.26761
709,-42.3594000000001,109,0.10065
710,-41.3594000000001,827.41,0.76399
711,-40.3594000000001,1197.31,1.10555
712,-39.3594000000001,460.22,0.42495
713,-38.3594000000001,487.31,0.44996
714,-37.3594000000001,920.1,0.84958
715,-36.3594000000001,802.9,0.74137
716,-35.3594000000001,735.89,0.6795
717,-34.3594000000001,636.92,0.58811
718,-33.3594000000001,281.11,0.25957
719,-32.3594000000001,238.37,0.2201
720,-31.3594000000001,531.24,0.49053
721,-30.3594000000001,789.03,0.72856
722,-29.3594000000001,820.14,0.75728
723,-28.3594000000001,566.71,0.52328
724,-27.3594000000001,1169.3,1.07969
725,-26.3594000000001,901.57,0.83247
726,-25.3594000000001,531.87,0.49111
727,-24.3594000000001,336.22,0.31045
728,-23.3594000000001,391.15,0.36117
729,-22.3594000000001,360.91,0.33325
730,-21.3594000000001,174.61,0.16123
731,-20.3594000000001,420.74,0.3885
732,-19.3594000000001,573.34,0.5294
733,-18.3594000000001,336.86,0.31104
734,-17.3594000000001,454.69,0.41984
735,-16.3594000000001,300.78,0.27773
736,-15.3594000000001,318.94,0.2945
737,-14.3594000000001,307.83,0.28424
738,-13.3594000000001,258.38,0.23858
739,-12.3594000000001,541.67,0.50015
740,-11.3594000000001,361.45,0.33375
741,-10.3594000000001,117.83,0.1088
742,-9.35940000000005,193.02,0.17823
743,-8.35940000000005,312.61,0.28865
744,-7.35940000000005,116.04,0.10715
745,-6.35940000000005,494.02,0.45616
746,-5.35940000000005,566.27,0.52287
747,-4.35940000000005,261.3,0.24127
748,-3.35940000000005,121.46,0.11215
749,-2.35940000000005,449.18,0.41475
750,-1.35940000000005,356.25,0.32895
751,-0.359400000000051,4700.95,4.34068
752,0.640599999999949,15757.74,14.55008
753,1.64059999999995,18880.41,17.43343
754,2.64059999999995,14277.62,13.1834
755,3.64059999999995,12196.22,11.26152
756,4.64059999999995,15686.89,14.48466
757,5.64059999999995,6308.39,5.82492
758,6.64059999999995,6917.08,6.38696
759,7.64059999999995,9434.64,8.71158
760,8.64059999999995,8272.44,7.63845
761,9.64059999999995,3865.69,3.56943
762,10.6405999999999,1195.38,1.10376
763,11.6405999999999,4328.42,3.99669
764,12.6405999999999,3689.05,3.40632
765,13.6405999999999,5432.35,5.01603
766,14.6405999999999,10237,9.45244
767,15.6405999999999,4551.51,4.20268
768,16.6405999999999,6371.36,5.88306
769,17.6405999999999,10784.58,9.95806
770,18.6405999999999,7436.87,6.86692
771,19.6405999999999,10652.06,9.8357
772,20.6405999999999,6888.97,6.36101
773,21.6405999999999,1257.84,1.16144
774,22.6405999999999,11083.94,10.23448
775,23.6405999999999,17397.77,16.06442
776,24.6405999999999,6873.29,6.34653
777,25.6405999999999,8517.64,7.86486
778,26.6405999999999,15173.57,14.01068
779,27.6405999999999,14036.83,12.96106
780,28.6405999999999,13685.66,12.6368
781,29.6405999999999,11280.26,10.41575
782,30.6405999999999,4373.32,4.03815
783,31.6405999999999,825.34,0.76208
784,32.6405999999999,1845.45,1.70401
785,33.6405999999999,5943.81,5.48828
786,34.6405999999999,6709.21,6.19503
787,35.6405999999999,593.84,0.54833
788,36.6405999999999,6028.03,5.56604
789,37.6405999999999,6960.81,6.42734
790,38.6405999999999,2967.8,2.74035
791,39.6405999999999,2893.19,2.67146
792,40.6405999999999,2969.94,2.74233
793,41.6405999999999,2249.33,2.07695
794,42.6405999999999,1212.52,1.1196
795,43.6405999999999,3440.2,3.17654
796,44.6405999999999,3393.73,3.13364
797,45.6405999999999,661.3,0.61062
798,46.6405999999999,2268.46,2.09461
799,47.6405999999999,1974.6,1.82327
800,48.6405999999999,1761.19,1.62622
801,49.6405999999999,1929.94,1.78203
802,50.6405999999999,310.65,0.28684
803,51.6405999999999,1614.99,1.49122
804,52.6405999999999,1881.95,1.73772
805,53.6405999999999,721.84,0.66652
806,54.6405999999999,673.28,0.62168
807,55.6405999999999,379.44,0.35036
808,56.6405999999999,355.12,0.32791
809,57.6405999999999,1367.75,1.26293
810,58.6405999999999,1732.56,1.59978
811,59.6405999999999,701.62,0.64785
812,60.6405999999999,269.3,0.24866
813,61.6405999999999,1390.7,1.28411
814,62.6405999999999,3997.54,3.69117
815,63.6405999999999,4708.24,4.34741
816,64.6405999999999,2287.99,2.11264
817,65.6405999999999,1959.55,1.80938
818,66.6405999999999,2464.31,2.27544
819,67.6405999999999,1503.03,1.38784
820,68.6405999999999,1852.84,1.71084
821,69.6405999999999,2146.63,1.98211
822,70.6405999999999,378.13,0.34915
823,71.6405999999999,1971.55,1.82045
824,72.6405999999999,2582.2,2.38431
825,73.6405999999999,1173.27,1.08335
826,74.6405999999999,118.21,0.10915
827,75.6405999999999,283.85,0.2621
828,76.6405999999999,155.6,0.14367
829,77.6405999999999,327,0.30194
830,78.6405999999999,511.88,0.47265
831,79.6405999999999,632.16,0.58371
832,80.6405999999999,498.89,0.46066
833,81.6405999999999,341.21,0.31506
834,82.6405999999999,453.18,0.41845
835,83.6405999999999,375.05,0.3463
836,84.6405999999999,258.15,0.23836
837,85.6405999999999,247.73,0.22874
838,86.6405999999999,1060.29,0.97903
839,87.6405999999999,1315.16,1.21437
840,88.6405999999999,283.43,0.2617
841,89.6405999999999,775.9,0.71643
842,90.6405999999999,897.38,0.8286
843,91.6405999999999,421.97,0.38963
844,92.6405999999999,284.71,0.26289
845,93.6405999999999,566.03,0.52265
846,94.6405999999999,878.93,0.81157
847,95.6405999999999,560.09,0.51716
848,96.6405999999999,1017.92,0.9399
849,97.6405999999999,1123.37,1.03728
850,98.6405999999999,805.61,0.74387
