sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7812,122.38,0.13061
703,-49.7812,621.62,0.66341
704,-48.7812,615.6,0.65699
705,-47.7812,250.94,0.26782
706,-46.7812,550.1,0.58709
707,-45.7812,453.06,0.48352
708,-44.7812,539.37,0.57564
709,-43.7812,432.28,0.46134
710,-42.7812,310.25,0.33111
711,-41.7812,378.8,0.40427
712,-40.7812,909.38,0.97052
713,-39.7812,857.93,0.91561
714,-38.7812,514.64,0.54924
715,-37.7812,834.21,0.8903
716,-36.7812,622.33,0.66417
717,-35.7812,417.73,0.44582
718,-34.7812,586.31,0.62573
719,-33.7812,525.59,0.56093
720,-32.7812,540.48,0.57682
721,-31.7812,344,0.36713
722,-30.7812,743.49,0.79348
723,-29.7812,1024.36,1.09324
724,-28.7812,547.12,0.5839
725,-27.7812,644.44,0.68777
726,-26.7812,545.58,0.58226
727,-25.7812,381.22,0.40685
728,-24.7812,327.76,0.34979
729,-23.7812,209.1,0.22315
730,-22.7812,215.73,0.23023
731,-21.7812,149.35,0.15939
732,-20.7812,233.62,0.24933
733,-19.7812,365.03,0.38958
734,-18.7812,286.92,0.30621
735,-17.7812,314.87,0.33604
736,-16.7812,250.32,0.26715
737,-15.7812,105,0.11206
738,-14.7812,249.1,0.26585
739,-13.7812,180.47,0.19261
740,-12.7812,198.04,0.21136
741,-11.7812,203.84,0.21754
742,-10.7812,119.02,0.12702
743,-9.78120000000001,290.64,0.31018
744,-8.78120000000001,439.9,0.46948
745,-7.78120000000001,416.37,0.44437
746,-6.78120000000001,274.36,0.29281
747,-5.78120000000001,483.06,0.51554
748,-4.78120000000001,258.64,0.27603
749,-3.78120000000001,208.89,0.22294
750,-2.78120000000001,101.83,0.10868
751,-1.78120000000001,245,0.26147
752,-0.781200000000013,2417.04,2.57955
753,0.218799999999987,11069.1,11.81334
754,1.21879999999999,16517.57,17.62814
755,2.21879999999999,14683.69,15.67096
756,3.21879999999999,8301.82,8.86
757,4.21879999999999,13602.62,14.5172
758,5.21879999999999,8511.06,9.08331
759,6.21879999999999,2942.17,3.13999
760,7.21879999999999,3700.33,3.94913
761,8.21879999999999,1285.61,1.37205
762,9.21879999999999,4467.07,4.76742
763,10.2188,5677.94,6.0597
764,11.2188,2806.92,2.99565
765,12.2188,3290.26,3.51148
766,13.2188,3684.95,3.93271
767,14.2188,9162.08,9.7781
768,15.2188,8491.43,9.06236
769,16.2188,1380.46,1.47328
770,17.2188,7058.7,7.5333
771,18.2188,4391.4,4.68666
772,19.2188,8309.3,8.86799
773,20.2188,5985.03,6.38744
774,21.2188,4050.53,4.32288
775,22.2188,8034.88,8.57511
776,23.2188,16309.16,17.40572
777,24.2188,15313.96,16.34361
778,25.2188,6866.17,7.32782
779,26.2188,11974.36,12.77947
780,27.2188,9195.63,9.81391
781,28.2188,5558.66,5.9324
782,29.2188,7355.88,7.85046
783,30.2188,6400.7,6.83105
784,31.2188,4341.7,4.63362
785,32.2188,2479.4,2.64611
786,33.2188,2203.35,2.35149
787,34.2188,5201.08,5.55078
788,35.2188,3351.01,3.57631
789,36.2188,4221.66,4.5055
790,37.2188,8352.86,8.91448
791,38.2188,5582.89,5.95826
792,39.2188,3405.53,3.6345
793,40.2188,2911.43,3.10718
794,41.2188,1346.04,1.43655
795,42.2188,620.92,0.66267
796,43.2188,1618.3,1.72711
797,44.2188,2408.69,2.57064
798,45.2188,1334.26,1.42397
799,46.2188,766.78,0.81834
800,47.2188,1076.2,1.14856
801,48.2188,652.94,0.69684
802,49.2188,1345.91,1.4364
803,50.2188,1441.08,1.53797
804,51.2188,1175.04,1.25405
805,52.2188,679.27,0.72494
806,53.2188,430.9,0.45987
807,54.2188,825.05,0.88052
808,55.2188,1425.98,1.52185
809,56.2188,1124.62,1.20023
810,57.2188,516.24,0.55095
811,58.2188,1634.05,1.74392
812,59.2188,1232.21,1.31506
813,60.2188,1427.9,1.52391
814,61.2188,1069.46,1.14137
815,62.2188,1291.74,1.3786
816,63.2188,3226.29,3.44322
817,64.2188,3440.25,3.67156
818,65.2188,1640.54,1.75085
819,66.2188,1024.55,1.09344
820,67.2188,1109.41,1.18401
821,68.2188,1441.54,1.53846
822,69.2188,1167.89,1.24641
823,70.2188,638.99,0.68196
824,71.2188,1080.74,1.15341
825,72.2188,330.8,0.35304
826,73.2188,477.3,0.50939
827,74.2188,590.84,0.63057
828,75.2188,218.41,0.23309
829,76.2188,295.16,0.31501
830,77.2188,182.52,0.19479
831,78.2188,579.3,0.61825
832,79.2188,667.36,0.71223
833,80.2188,582.25,0.6214
834,81.2188,1217.42,1.29927
835,82.2188,1073.98,1.14619
836,83.2188,1002.21,1.06959
837,84.2188,843.22,0.89992
838,85.2188,754.65,0.80539
839,86.2188,218.01,0.23267
840,87.2188,721.35,0.76985
841,88.2188,477.59,0.5097
842,89.2188,828.73,0.88445
843,90.2188,1005.07,1.07265
844,91.2188,586.07,0.62548
845,92.2188,581.08,0.62015
846,93.2188,816.38,0.87127
847,94.2188,1159.74,1.23771
848,95.2188,919.08,0.98087
849,96.2188,649.2,0.69285
850,97.2188,964.36,1.02919
851,98.2188,733.19,0.78249
