sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,345.8,0.30575
701,-49.6562,565.74,0.50021
702,-48.6562,759.38,0.67143
703,-47.6562,79.08,0.06992
704,-46.6562,644.46,0.56981
705,-45.6562,370.4,0.3275
706,-44.6562,397.62,0.35156
707,-43.6562,173.42,0.15333
708,-42.6562,207.8,0.18373
709,-41.6562,967.59,0.85552
710,-40.6562,1316.8,1.16428
711,-39.6562,1014.73,0.8972
712,-38.6562,288.65,0.25521
713,-37.6562,854.63,0.75564
714,-36.6562,529.06,0.46778
715,-35.6562,463.31,0.40965
716,-34.6562,728.09,0.64376
717,-33.6562,619.84,0.54804
718,-32.6562,372.72,0.32955
719,-31.6562,315.87,0.27928
720,-30.6562,724.71,0.64077
721,-29.6562,1074.08,0.94967
722,-28.6562,519.11,0.45898
723,-27.6562,898.86,0.79474
724,-26.6562,713.27,0.63065
725,-25.6562,495.79,0.43837
726,-24.6562,183.5,0.16225
727,-23.6562,200.83,0.17757
728,-22.6562,201.14,0.17784
729,-21.6562,106.71,0.09435
730,-20.6562,280.14,0.2477
731,-19.6562,588.41,0.52026
732,-18.6562,304.49,0.26923
733,-17.6562,365.09,0.3228
734,-16.6562,414.38,0.36639
735,-15.6562,233.69,0.20663
736,-14.6562,298.43,0.26386
737,-13.6562,175.14,0.15485
738,-12.6562,301.78,0.26683
739,-11.6562,300.04,0.26529
740,-10.6562,275.69,0.24376
741,-9.65620000000001,391.35,0.34602
742,-8.65620000000001,452.4,0.4
743,-7.65620000000001,503.22,0.44494
744,-6.65620000000001,511.66,0.45239
745,-5.65620000000001,527.15,0.46609
746,-4.65620000000001,259.65,0.22958
747,-3.65620000000001,122.8,0.10858
748,-2.65620000000001,193.05,0.17069
749,-1.65620000000001,577.56,0.51066
750,-0.656200000000013,3848.25,3.40252
751,0.343799999999987,15035.39,13.29389
752,1.34379999999999,19910.27,17.60413
753,2.34379999999999,16666.56,14.73613
754,3.34379999999999,11282.09,9.97532
755,4.34379999999999,17336.66,15.32862
756,5.34379999999999,9276.58,8.2021
757,6.34379999999999,4238.97,3.74798
758,7.34379999999999,4012.27,3.54754
759,8.34379999999999,1691.87,1.49591
760,9.34379999999999,4127.54,3.64946
761,10.3438,4264.9,3.77091
762,11.3438,3062.6,2.70787
763,12.3438,6466.68,5.71766
764,13.3438,2970.03,2.62602
765,14.3438,9454.43,8.35935
766,15.3438,10057.53,8.8926
767,16.3438,2631.69,2.32687
768,17.3438,11691.24,10.33708
769,18.3438,7573.1,6.69593
770,19.3438,8011.77,7.08379
771,20.3438,4405.96,3.89563
772,21.3438,654.34,0.57855
773,22.3438,13334.73,11.79021
774,23.3438,20554.26,18.17353
775,24.3438,17944.71,15.86623
776,25.3438,5623.22,4.9719
777,26.3438,14201.06,12.5562
778,27.3438,9778.79,8.64615
779,28.3438,8231.95,7.27847
780,29.3438,11663.55,10.3126
781,30.3438,9507.56,8.40633
782,31.3438,4139.38,3.65993
783,32.3438,731.56,0.64683
784,33.3438,3433.62,3.03591
785,34.3438,7298.16,6.45284
786,35.3438,4185.06,3.70032
787,36.3438,4554,4.02652
788,37.3438,7677.45,6.7882
789,38.3438,3235.54,2.86077
790,39.3438,3243.02,2.86739
791,40.3438,2892.58,2.55754
792,41.3438,1664.39,1.47161
793,42.3438,169.37,0.14975
794,43.3438,2018.57,1.78477
795,44.3438,3480.57,3.07743
796,45.3438,1406.49,1.24358
797,46.3438,844.4,0.7466
798,47.3438,1869.92,1.65334
799,48.3438,1636.09,1.44659
800,49.3438,1982.7,1.75305
801,50.3438,1832,1.61981
802,51.3438,1000.72,0.88481
803,52.3438,1799.15,1.59076
804,53.3438,1503,1.32891
805,54.3438,1112.52,0.98366
806,55.3438,934.55,0.8263
807,56.3438,798.23,0.70578
808,57.3438,595.97,0.52694
809,58.3438,1539.91,1.36155
810,59.3438,1306.2,1.15491
811,60.3438,1858.9,1.64359
812,61.3438,1203.46,1.06406
813,62.3438,1814.15,1.60403
814,63.3438,4141.69,3.66197
815,64.3438,3767.76,3.33136
816,65.3438,1415.81,1.25182
817,66.3438,1313.6,1.16145
818,67.3438,646.42,0.57155
819,68.3438,884.83,0.78234
820,69.3438,785.69,0.69468
821,70.3438,1262.4,1.11618
822,71.3438,913.3,0.80752
823,72.3438,811.8,0.71777
824,73.3438,1651.41,1.46014
825,74.3438,1301.71,1.15094
826,75.3438,426.2,0.37683
827,76.3438,192.57,0.17026
828,77.3438,135.47,0.11978
829,78.3438,483.2,0.42723
830,79.3438,710.65,0.62834
831,80.3438,692.78,0.61253
832,81.3438,1394.8,1.23325
833,82.3438,1543.26,1.36451
834,83.3438,1028.43,0.90931
835,84.3438,497.03,0.43946
836,85.3438,186.08,0.16453
837,86.3438,792.27,0.7005
838,87.3438,1013.26,0.8959
839,88.3438,522.68,0.46214
840,89.3438,912.91,0.80717
841,90.3438,988.76,0.87424
842,91.3438,735.86,0.65063
843,92.3438,1247.57,1.10307
844,93.3438,1234.25,1.09129
845,94.3438,1461.75,1.29244
846,95.3438,828.9,0.73289
847,96.3438,910.66,0.80518
848,97.3438,1225.22,1.08331
849,98.3438,1034.2,0.91441
