sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,310.45,0.33203
697,-49.1875,633.67,0.67772
698,-48.1875,460.34,0.49234
699,-47.1875,326.79,0.34951
700,-46.1875,534.13,0.57127
701,-45.1875,54.13,0.05789
702,-44.1875,290.3,0.31048
703,-43.1875,139.6,0.14931
704,-42.1875,263.47,0.28179
705,-41.1875,960.96,1.02776
706,-40.1875,1141.1,1.22043
707,-39.1875,646.17,0.69109
708,-38.1875,370.14,0.39587
709,-37.1875,733.1,0.78406
710,-36.1875,555.54,0.59416
711,-35.1875,431.68,0.46169
712,-34.1875,216.36,0.2314
713,-33.1875,111.57,0.11933
714,-32.1875,205.12,0.21938
715,-31.1875,515.59,0.55144
716,-30.1875,1020.23,1.09115
717,-29.1875,596.8,0.63829
718,-28.1875,609.58,0.65196
719,-27.1875,1053.86,1.12713
720,-26.1875,483,0.51657
721,-25.1875,394.79,0.42223
722,-24.1875,234.36,0.25065
723,-23.1875,279.4,0.29883
724,-22.1875,152.9,0.16353
725,-21.1875,114.63,0.1226
726,-20.1875,146.86,0.15707
727,-19.1875,280.04,0.29951
728,-18.1875,415.29,0.44416
729,-17.1875,472.61,0.50546
730,-16.1875,294,0.31444
731,-15.1875,152.64,0.16325
732,-14.1875,10.63,0.01137
733,-13.1875,289.13,0.30923
734,-12.1875,404.55,0.43267
735,-11.1875,367.29,0.39282
736,-10.1875,131.7,0.14086
737,-9.1875,317.37,0.33943
738,-8.1875,384.69,0.41143
739,-7.1875,120.21,0.12856
740,-6.1875,466.55,0.49898
741,-5.1875,522.86,0.55921
742,-4.1875,131.55,0.14069
743,-3.1875,50.99,0.05453
744,-2.1875,406.4,0.43465
745,-1.1875,547.58,0.58565
746,-0.1875,5848.02,6.25457
747,0.8125,14915.82,15.95275
748,1.8125,16208.92,17.33574
749,2.8125,10206.67,10.91623
750,3.8125,10343.37,11.06243
751,4.8125,12688,13.57005
752,5.8125,3833.49,4.09999
753,6.8125,4342.19,4.64406
754,7.8125,1401.54,1.49898
755,8.8125,2125.36,2.27312
756,9.8125,1301.73,1.39222
757,10.8125,706.2,0.7553
758,11.8125,1642.55,1.75674
759,12.8125,1744.14,1.86539
760,13.8125,4106.01,4.39146
761,14.8125,9160.05,9.79685
762,15.8125,4706.38,5.03357
763,16.8125,5102.44,5.45715
764,17.8125,8174.08,8.74233
765,18.8125,4891.36,5.2314
766,19.8125,7162.51,7.66044
767,20.8125,4600.56,4.92039
768,21.8125,4634.36,4.95654
769,22.8125,14059.27,15.03665
770,23.8125,16718.86,17.88113
771,24.8125,8972.8,9.59658
772,25.8125,6948,7.43102
773,26.8125,12600.16,13.47611
774,27.8125,10038.72,10.7366
775,28.8125,8805.69,9.41785
776,29.8125,6592.44,7.05074
777,30.8125,1993.75,2.13236
778,31.8125,2346.84,2.50999
779,32.8125,1073.64,1.14828
780,33.8125,5273.56,5.64017
781,34.8125,6744.31,7.21317
782,35.8125,1545.96,1.65343
783,36.8125,6624.62,7.08516
784,37.8125,4704.41,5.03146
785,38.8125,2733.43,2.92346
786,39.8125,4789.07,5.122
787,40.8125,2556.27,2.73398
788,41.8125,1005.94,1.07588
789,42.8125,319.33,0.34153
790,43.8125,886.72,0.94836
791,44.8125,1227.14,1.31245
792,45.8125,929.74,0.99437
793,46.8125,1718.68,1.83816
794,47.8125,2235.41,2.39081
795,48.8125,1971.74,2.10882
796,49.8125,1361.59,1.45625
797,50.8125,562.97,0.6021
798,51.8125,1283.1,1.3723
799,52.8125,1568.1,1.67711
800,53.8125,938.08,1.00329
801,54.8125,705.97,0.75505
802,55.8125,803.61,0.85948
803,56.8125,285.49,0.30534
804,57.8125,2099.39,2.24534
805,58.8125,2317.04,2.47811
806,59.8125,677.62,0.72473
807,60.8125,1015.33,1.08592
808,61.8125,1724.27,1.84414
809,62.8125,5654.72,6.04783
810,63.8125,7094.03,7.5872
811,64.8125,3268.95,3.4962
812,65.8125,949.65,1.01567
813,66.8125,1030.82,1.10248
814,67.8125,1751.54,1.8733
815,68.8125,3289.46,3.51814
816,69.8125,1072.68,1.14725
817,70.8125,1401.15,1.49855
818,71.8125,735.86,0.78702
819,72.8125,1167.5,1.24866
820,73.8125,1411.76,1.5099
821,74.8125,808.95,0.86518
822,75.8125,672.17,0.7189
823,76.8125,280.3,0.29979
824,77.8125,163.98,0.17537
825,78.8125,294.8,0.3153
826,79.8125,545.63,0.58356
827,80.8125,755.25,0.80775
828,81.8125,860.41,0.92022
829,82.8125,825.13,0.88249
830,83.8125,578.59,0.61881
831,84.8125,210.64,0.22529
832,85.8125,149.31,0.15968
833,86.8125,875.98,0.93688
834,87.8125,1127.78,1.20618
835,88.8125,672.09,0.71881
836,89.8125,408.93,0.43735
837,90.8125,527.67,0.56436
838,91.8125,778.61,0.83273
839,92.8125,872.49,0.93315
840,93.8125,644.36,0.68916
841,94.8125,820,0.87701
842,95.8125,573.55,0.61342
843,96.8125,1198.26,1.28156
844,97.8125,1327.46,1.41974
845,98.8125,762.13,0.81512
