sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,321.74,0.32931
697,-49.3905999999999,656.32,0.67177
698,-48.3905999999999,482.6,0.49396
699,-47.3905999999999,218.19,0.22333
700,-46.3905999999999,395.38,0.40469
701,-45.3905999999999,150.55,0.15409
702,-44.3905999999999,607.01,0.6213
703,-43.3905999999999,414.67,0.42443
704,-42.3905999999999,359.68,0.36815
705,-41.3905999999999,1089.36,1.11501
706,-40.3905999999999,1127.22,1.15376
707,-39.3905999999999,429.54,0.43965
708,-38.3905999999999,636.25,0.65123
709,-37.3905999999999,668.32,0.68405
710,-36.3905999999999,495.32,0.50698
711,-35.3905999999999,616.65,0.63117
712,-34.3905999999999,406.16,0.41572
713,-33.3905999999999,182.66,0.18696
714,-32.3905999999999,295.88,0.30285
715,-31.3905999999999,476.69,0.48791
716,-30.3905999999999,1031.51,1.05579
717,-29.3905999999999,559.8,0.57298
718,-28.3905999999999,581.99,0.59569
719,-27.3905999999999,999.85,1.02339
720,-26.3905999999999,568.01,0.58139
721,-25.3905999999999,331.31,0.33911
722,-24.3905999999999,108.9,0.11147
723,-23.3905999999999,110.17,0.11276
724,-22.3905999999999,156.92,0.16062
725,-21.3905999999999,74.81,0.07657
726,-20.3905999999999,298.29,0.30531
727,-19.3905999999999,408.17,0.41778
728,-18.3905999999999,321.57,0.32914
729,-17.3905999999999,442.76,0.45318
730,-16.3905999999999,403.48,0.41297
731,-15.3905999999999,184.27,0.18861
732,-14.3905999999999,257.61,0.26367
733,-13.3905999999999,552.27,0.56527
734,-12.3905999999999,588.39,0.60224
735,-11.3905999999999,463.39,0.4743
736,-10.3905999999999,170.41,0.17443
737,-9.39059999999995,178.01,0.1822
738,-8.39059999999995,353.46,0.36178
739,-7.39059999999995,280.83,0.28744
740,-6.39059999999995,573.81,0.58732
741,-5.39059999999995,639.41,0.65446
742,-4.39059999999995,248.81,0.25467
743,-3.39059999999995,60.31,0.06173
744,-2.39059999999995,401.81,0.41127
745,-1.39059999999995,652.34,0.6677
746,-0.390599999999949,5398.23,5.52531
747,0.609400000000051,15114.36,15.47018
748,1.60940000000005,16847.55,17.24417
749,2.60940000000005,12794.07,13.09526
750,3.60940000000005,15107.88,15.46354
751,4.60940000000005,15640.87,16.00908
752,5.60940000000005,7370.62,7.54413
753,6.60940000000005,3799.95,3.88941
754,7.60940000000005,2648.49,2.71084
755,8.60940000000005,266.61,0.27288
756,9.60940000000005,205.85,0.21069
757,10.6094000000001,883.03,0.90382
758,11.6094000000001,2897.66,2.96587
759,12.6094000000001,2966.31,3.03614
760,13.6094000000001,2857.35,2.92462
761,14.6094000000001,8153.42,8.34536
762,15.6094000000001,5060.63,5.17976
763,16.6094000000001,3785.69,3.87481
764,17.6094000000001,7703.16,7.8845
765,18.6094000000001,7240.58,7.41104
766,19.6094000000001,13324.85,13.63853
767,20.6094000000001,8346.29,8.54277
768,21.6094000000001,3984.95,4.07876
769,22.6094000000001,15102.6,15.45814
770,23.6094000000001,16445.7,16.83286
771,24.6094000000001,5070.71,5.19008
772,25.6094000000001,10027.2,10.26326
773,26.6094000000001,12552.2,12.84769
774,27.6094000000001,9110.89,9.32537
775,28.6094000000001,9513.92,9.73789
776,29.6094000000001,8529.06,8.72985
777,30.6094000000001,1589.21,1.62663
778,31.6094000000001,1926.22,1.97157
779,32.6094000000001,1335.67,1.36712
780,33.6094000000001,5653.28,5.78636
781,34.6094000000001,6077.13,6.2202
782,35.6094000000001,157.29,0.16099
783,36.6094000000001,4828.21,4.94187
784,37.6094000000001,5857.65,5.99555
785,38.6094000000001,2974.93,3.04496
786,39.6094000000001,2498.31,2.55712
