sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9375,334.55,0.34777
697,-49.9375,544.77,0.56629
698,-48.9375,876.54,0.91117
699,-47.9375,359.45,0.37365
700,-46.9375,468.31,0.48681
701,-45.9375,483.07,0.50215
702,-44.9375,173.91,0.18078
703,-43.9375,153.6,0.15967
704,-42.9375,52.2,0.05426
705,-41.9375,425.7,0.44252
706,-40.9375,1136.87,1.18178
707,-39.9375,1029.38,1.07004
708,-38.9375,319.18,0.33178
709,-37.9375,507.43,0.52748
710,-36.9375,391.37,0.40683
711,-35.9375,298.74,0.31054
712,-34.9375,406.97,0.42305
713,-33.9375,359.12,0.37331
714,-32.9375,149.97,0.15589
715,-31.9375,197.62,0.20542
716,-30.9375,385.57,0.4008
717,-29.9375,878.83,0.91355
718,-28.9375,705.72,0.7336
719,-27.9375,576.46,0.59923
720,-26.9375,771.91,0.8024
721,-25.9375,607.21,0.6312
722,-24.9375,240.19,0.24968
723,-23.9375,143.5,0.14917
724,-22.9375,261,0.27131
725,-21.9375,58.82,0.06115
726,-20.9375,64.13,0.06667
727,-19.9375,95.9,0.09969
728,-18.9375,127.66,0.13271
729,-17.9375,203.97,0.21203
730,-16.9375,272.46,0.28322
731,-15.9375,269.36,0.28
732,-14.9375,291.48,0.30299
733,-13.9375,200.96,0.2089
734,-12.9375,207.62,0.21582
735,-11.9375,232.21,0.24138
736,-10.9375,256.11,0.26623
737,-9.9375,134.46,0.13977
738,-8.9375,396.29,0.41195
739,-7.9375,442.77,0.46026
740,-6.9375,339.08,0.35247
741,-5.9375,467.92,0.4864
742,-4.9375,292.03,0.30356
743,-3.9375,124.54,0.12945
744,-2.9375,105.95,0.11013
745,-1.9375,339.98,0.35341
746,-0.9375,1187.01,1.2339
747,0.0625,8957.17,9.31098
748,1.0625,16407.32,17.05543
749,2.0625,16204.82,16.84493
750,3.0625,9519.52,9.89555
751,4.0625,14192.39,14.753
752,5.0625,11794.48,12.26037
753,6.0625,3239.19,3.36714
754,7.0625,4240.67,4.40818
755,8.0625,1371.87,1.42606
756,9.0625,3968.96,4.12574
757,10.0625,6811.44,7.0805
758,11.0625,3441.46,3.5774
759,12.0625,1728.88,1.79717
760,13.0625,3020.15,3.13945
761,14.0625,6034.34,6.2727
762,15.0625,11220.87,11.66411
763,16.0625,1983.26,2.06161
764,17.0625,10599.67,11.01837
765,18.0625,10119.72,10.51946
766,19.0625,5330.59,5.54115
767,20.0625,5511.03,5.72872
768,21.0625,2557,2.658
769,22.0625,4152.36,4.31639
770,23.0625,14871.46,15.4589
771,24.0625,15320.98,15.92617
772,25.0625,5386.44,5.59921
773,26.0625,10391.8,10.80229
774,27.0625,7625.58,7.92679
775,28.0625,4356.41,4.52849
776,29.0625,7836.68,8.14624
777,30.0625,8437.52,8.77081
778,31.0625,3809.19,3.95966
779,32.0625,1692.78,1.75965
780,33.0625,1414.24,1.4701
781,34.0625,5744.01,5.9709
782,35.0625,7041.73,7.31988
783,36.0625,2751.47,2.86016
784,37.0625,6694.01,6.95843
785,38.0625,6479.08,6.73501
786,39.0625,1193.12,1.24024
787,40.0625,2109.8,2.19314
788,41.0625,1936.92,2.01343
789,42.0625,608.06,0.63208
790,43.0625,716.67,0.74498
791,44.0625,1527.9,1.58826
792,45.0625,1444.01,1.50105
793,46.0625,556,0.57797
794,47.0625,1862.53,1.9361
795,48.0625,2067.18,2.14884
796,49.0625,1564.83,1.62664
797,50.0625,1006.29,1.04604
798,51.0625,982.49,1.0213
799,52.0625,1188.23,1.23516
800,53.0625,945.32,0.98266
801,54.0625,593.04,0.61647
802,55.0625,1085.07,1.12793
803,56.0625,1280.62,1.3312
804,57.0625,525.65,0.54641
805,58.0625,1316.97,1.36899
806,59.0625,1327.69,1.38014
807,60.0625,1413.38,1.46921
808,61.0625,1721.63,1.78964
809,62.0625,348.14,0.3619
810,63.0625,2420.29,2.51589
811,64.0625,3296.33,3.42653
812,65.0625,2143.57,2.22824
813,66.0625,913.61,0.9497
814,67.0625,1110.2,1.15406
815,68.0625,847.41,0.88088
816,69.0625,1554.12,1.61551
817,70.0625,400.52,0.41635
818,71.0625,784.13,0.8151
819,72.0625,790.27,0.82148
820,73.0625,1236.13,1.28496
821,74.0625,1322.43,1.37467
822,75.0625,647.24,0.67281
823,76.0625,67.21,0.06986
824,77.0625,40.36,0.04196
825,78.0625,493.12,0.5126
826,79.0625,872.3,0.90676
827,80.0625,611.83,0.636
828,81.0625,853.08,0.88678
829,82.0625,1041.25,1.08238
830,83.0625,711.87,0.73999
831,84.0625,184.36,0.19164
832,85.0625,199.81,0.20771
833,86.0625,410.95,0.42719
834,87.0625,1148.91,1.19429
835,88.0625,817.35,0.84964
836,89.0625,412.04,0.42832
837,90.0625,716.62,0.74492
838,91.0625,221.62,0.23037
839,92.0625,800.08,0.83169
840,93.0625,767.71,0.79803
841,94.0625,958.02,0.99586
842,95.0625,767.35,0.79767
843,96.0625,468.48,0.48698
844,97.0625,1164.17,1.21016
845,98.0625,1268.85,1.31897
