sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,204.36,0.21927
699,-49.5937,693.19,0.74376
700,-48.5937,703.77,0.75512
701,-47.5937,282.45,0.30306
702,-46.5937,575.22,0.61719
703,-45.5937,218.89,0.23486
704,-44.5937,479.49,0.51448
705,-43.5937,392.25,0.42087
706,-42.5937,80.41,0.08628
707,-41.5937,643.53,0.69049
708,-40.5937,987.13,1.05915
709,-39.5937,913.89,0.98057
710,-38.5937,305.64,0.32793
711,-37.5937,866.88,0.93013
712,-36.5937,708.35,0.76004
713,-35.5937,558.98,0.59977
714,-34.5937,465.03,0.49896
715,-33.5937,255,0.27361
716,-32.5937,179.47,0.19257
717,-31.5937,503.75,0.5405
718,-30.5937,793.49,0.85139
719,-29.5937,959.71,1.02974
720,-28.5937,46.17,0.04954
721,-27.5937,794.38,0.85234
722,-26.5937,549.71,0.58982
723,-25.5937,201.56,0.21626
724,-24.5937,334.23,0.35861
725,-23.5937,452.77,0.4858
726,-22.5937,423.62,0.45453
727,-21.5937,198.71,0.21321
728,-20.5937,117.55,0.12612
729,-19.5937,188.09,0.20181
730,-18.5937,159.53,0.17117
731,-17.5937,272.52,0.29241
732,-16.5937,314.68,0.33764
733,-15.5937,357.1,0.38315
734,-14.5937,352.3,0.378
735,-13.5937,125.36,0.1345
736,-12.5937,129.65,0.13911
737,-11.5937,204.56,0.21949
738,-10.5937,208.63,0.22385
739,-9.59370000000001,262.8,0.28197
740,-8.59370000000001,435.35,0.46711
741,-7.59370000000001,231.1,0.24796
742,-6.59370000000001,354.51,0.38038
743,-5.59370000000001,589.62,0.63264
744,-4.59370000000001,417.17,0.4476
745,-3.59370000000001,224.7,0.24109
746,-2.59370000000001,121.75,0.13064
747,-1.59370000000001,171.35,0.18386
748,-0.593700000000013,2952.74,3.16817
749,0.406299999999987,12173.31,13.06149
750,1.40629999999999,16419.1,17.61706
751,2.40629999999999,13430.46,14.41036
752,3.40629999999999,6258.43,6.71505
753,4.40629999999999,13861.52,14.87288
754,5.40629999999999,7459.05,8.00327
755,6.40629999999999,3324.91,3.5675
756,7.40629999999999,2653.03,2.84659
757,8.40629999999999,1800.61,1.93198
758,9.40629999999999,2068.69,2.21962
759,10.4063,868,0.93133
760,11.4063,1211.2,1.29957
761,12.4063,1863.17,1.99911
762,13.4063,2066.33,2.21709
763,14.4063,7639.3,8.19667
764,15.4063,7393.23,7.93265
765,16.4063,2519.7,2.70354
766,17.4063,8915.38,9.56586
767,18.4063,5474.34,5.87376
768,19.4063,6829.87,7.32819
769,20.4063,5140.19,5.51523
770,21.4063,2350.17,2.52164
771,22.4063,10199.75,10.94394
772,23.4063,16372.79,17.56737
773,24.4063,13724.33,14.72567
774,25.4063,3668.62,3.93629
775,26.4063,13111.01,14.06761
776,27.4063,11769.23,12.62793
777,28.4063,9073.52,9.73554
778,29.4063,8325.4,8.93283
779,30.4063,4111.55,4.41153
780,31.4063,2798.88,3.00309
781,32.4063,993.27,1.06574
782,33.4063,3945.55,4.23342
783,34.4063,7283.76,7.81519
784,35.4063,3500.26,3.75565
785,36.4063,4251.63,4.56183
786,37.4063,5873.45,6.30198
787,38.4063,2109.4,2.2633
788,39.4063,4649.16,4.98837
789,40.4063,3498.62,3.75388
790,41.4063,1747.22,1.8747
791,42.4063,630.58,0.67658
792,43.4063,650.94,0.69844
793,44.4063,1532.36,1.64416
794,45.4063,857.17,0.91971
795,46.4063,1284.1,1.37779
796,47.4063,2155.15,2.31239
797,48.4063,2194.55,2.35467
798,49.4063,2400.07,2.57518
799,50.4063,1176.51,1.26234
800,51.4063,1107.72,1.18854
801,52.4063,1309.28,1.40481
802,53.4063,928.13,0.99584
803,54.4063,755.81,0.81096
804,55.4063,810.64,0.86979
805,56.4063,459.44,0.49296
806,57.4063,1344.58,1.44268
807,58.4063,2515.96,2.69952
808,59.4063,1371.1,1.47114
809,60.4063,1632.9,1.75204
810,61.4063,351.65,0.3773
811,62.4063,3761.38,4.03582
812,63.4063,6743.78,7.23582
813,64.4063,4167.53,4.4716
814,65.4063,616.07,0.66101
815,66.4063,1546.89,1.65976
816,67.4063,996.14,1.06882
817,68.4063,2323.64,2.49318
818,69.4063,1462.77,1.5695
819,70.4063,1040.94,1.11689
820,71.4063,1143.36,1.22678
821,72.4063,454.46,0.48762
822,73.4063,1171.43,1.2569
823,74.4063,713.82,0.76591
824,75.4063,546.4,0.58627
825,76.4063,242.55,0.26024
826,77.4063,208.54,0.22376
827,78.4063,256.02,0.2747
828,79.4063,589.48,0.63248
829,80.4063,745.67,0.80008
830,81.4063,1037,1.11266
831,82.4063,1017.94,1.09221
832,83.4063,931.88,0.99987
833,84.4063,455.58,0.48882
834,85.4063,337.2,0.36181
835,86.4063,663.86,0.7123
836,87.4063,968.19,1.03883
837,88.4063,714.71,0.76686
838,89.4063,284.11,0.30484
839,90.4063,728.89,0.78207
840,91.4063,660.95,0.70918
841,92.4063,947.85,1.01701
842,93.4063,906.66,0.97281
843,94.4063,1059.11,1.13639
844,95.4063,871.61,0.9352
845,96.4063,717.64,0.77
846,97.4063,988.11,1.06021
847,98.4063,821.16,0.88107
