sample,taps_from_fp,amplitude,amplitude_norm
690,-50.7030999999999,262.38,0.27445
691,-49.7030999999999,580.94,0.60768
692,-48.7030999999999,476.07,0.49798
693,-47.7030999999999,44.38,0.04643
694,-46.7030999999999,497.77,0.52068
695,-45.7030999999999,524.76,0.54891
696,-44.7030999999999,435.97,0.45603
697,-43.7030999999999,230.9,0.24153
698,-42.7030999999999,157.84,0.1651
699,-41.7030999999999,630.76,0.65979
700,-40.7030999999999,993.18,1.03889
701,-39.7030999999999,763.05,0.79817
702,-38.7030999999999,429.98,0.44977
703,-37.7030999999999,784.84,0.82096
704,-36.7030999999999,533.7,0.55826
705,-35.7030999999999,258.31,0.2702
706,-34.7030999999999,444.14,0.46459
707,-33.7030999999999,406.64,0.42535
708,-32.7030999999999,297.74,0.31145
709,-31.7030999999999,147.19,0.15396
710,-30.7030999999999,517.73,0.54155
711,-29.7030999999999,971.6,1.01632
712,-28.7030999999999,387.29,0.40511
713,-27.7030999999999,792.48,0.82895
714,-26.7030999999999,721.54,0.75475
715,-25.7030999999999,412.8,0.4318
716,-24.7030999999999,263.76,0.2759
717,-23.7030999999999,140.46,0.14692
718,-22.7030999999999,258.54,0.27044
719,-21.7030999999999,161,0.16841
720,-20.7030999999999,296.21,0.30984
721,-19.7030999999999,479.15,0.5012
722,-18.7030999999999,322.19,0.33702
723,-17.7030999999999,395.06,0.41324
724,-16.7030999999999,347.58,0.36357
725,-15.7030999999999,146.87,0.15363
726,-14.7030999999999,225.28,0.23565
727,-13.7030999999999,160.13,0.1675
728,-12.7030999999999,287.12,0.30033
729,-11.7030999999999,340.22,0.35588
730,-10.7030999999999,183.37,0.19181
731,-9.70309999999995,241.45,0.25256
732,-8.70309999999995,469.73,0.49135
733,-7.70309999999995,496.18,0.51902
734,-6.70309999999995,352,0.3682
735,-5.70309999999995,484.51,0.50681
736,-4.70309999999995,103.75,0.10853
737,-3.70309999999995,133.9,0.14006
738,-2.70309999999995,207.28,0.21682
739,-1.70309999999995,463.85,0.4852
740,-0.703099999999949,2656.73,2.779
741,0.296900000000051,11851.38,12.39684
742,1.29690000000005,16983.28,17.76493
743,2.29690000000005,15078.53,15.77252
744,3.29690000000005,9358.25,9.78897
745,4.29690000000005,14598.74,15.27064
746,5.29690000000005,8969.09,9.3819
747,6.29690000000005,3412.84,3.56992
748,7.29690000000005,3775.02,3.94877
749,8.29690000000005,574.23,0.60066
750,9.29690000000005,3463.4,3.6228
751,10.2969000000001,4262.5,4.45868
752,11.2969000000001,2799.96,2.92883
753,12.2969000000001,2568.28,2.68648
754,13.2969000000001,4969.4,5.19812
755,14.2969000000001,8705.16,9.10582
756,15.2969000000001,6477.86,6.776
757,16.2969000000001,1333.06,1.39441
758,17.2969000000001,7612.54,7.96291
759,18.2969000000001,7978.9,8.34613
760,19.2969000000001,9340.28,9.77017
761,20.2969000000001,5299.27,5.54316
762,21.2969000000001,2135.06,2.23333
763,22.2969000000001,9304.57,9.73281
764,23.2969000000001,16737.55,17.5079
765,24.2969000000001,14877.06,15.56178
766,25.2969000000001,7768.38,8.12593
767,26.2969000000001,12979.42,13.5768
768,27.2969000000001,8829.24,9.23561
769,28.2969000000001,5070.25,5.30361
770,29.2969000000001,7526.81,7.87324
771,30.2969000000001,6547.31,6.84865
772,31.2969000000001,3107.39,3.25041
773,32.2969000000001,1824.94,1.90893
774,33.2969000000001,1688.56,1.76628
775,34.2969000000001,5114.47,5.34986
776,35.2969000000001,3493.48,3.65426
777,36.2969000000001,3185.44,3.33205
778,37.2969000000001,7315.6,7.6523
779,38.2969000000001,4532.35,4.74095
780,39.2969000000001,2870.7,3.00282
781,40.2969000000001,2603.16,2.72297
782,41.2969000000001,1437.65,1.50382
783,42.2969000000001,750.56,0.7851
784,43.2969000000001,2480.16,2.59431
785,44.2969000000001,2396.68,2.50699
786,45.2969000000001,903.3,0.94487
787,46.2969000000001,1515.68,1.58544
788,47.2969000000001,1980.71,2.07187
789,48.2969000000001,1036.28,1.08398
790,49.2969000000001,781.9,0.81789
791,50.2969000000001,325,0.33996
792,51.2969000000001,1099.56,1.15016
793,52.2969000000001,1146.75,1.19953
794,53.2969000000001,873.27,0.91346
795,54.2969000000001,850.07,0.8892
796,55.2969000000001,1368.09,1.43106
797,56.2969000000001,1272.82,1.3314
798,57.2969000000001,259.89,0.27185
799,58.2969000000001,1459.04,1.5262
800,59.2969000000001,540.17,0.56503
801,60.2969000000001,981.1,1.02626
802,61.2969000000001,970.45,1.01511
803,62.2969000000001,1218.76,1.27486
