sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,343.7,0.35915
699,-49.4375,749.34,0.78301
700,-48.4375,674.42,0.70472
701,-47.4375,261.6,0.27336
702,-46.4375,416.15,0.43484
703,-45.4375,222.4,0.23239
704,-44.4375,498.18,0.52056
705,-43.4375,288.85,0.30183
706,-42.4375,83.65,0.08741
707,-41.4375,879.64,0.91916
708,-40.4375,1103.68,1.15327
709,-39.4375,819.53,0.85635
710,-38.4375,283.8,0.29656
711,-37.4375,766.38,0.80081
712,-36.4375,614.18,0.64178
713,-35.4375,436.84,0.45647
714,-34.4375,392.11,0.40973
715,-33.4375,319.18,0.33352
716,-32.4375,202.11,0.21119
717,-31.4375,512.43,0.53546
718,-30.4375,775.54,0.81038
719,-29.4375,779.52,0.81454
720,-28.4375,243.48,0.25442
721,-27.4375,874.7,0.914
722,-26.4375,676.86,0.70727
723,-25.4375,316.36,0.33058
724,-24.4375,441.94,0.4618
725,-23.4375,80.01,0.0836
726,-22.4375,184.2,0.19248
727,-21.4375,135.06,0.14113
728,-20.4375,95.35,0.09964
729,-19.4375,196.01,0.20482
730,-18.4375,162.43,0.16973
731,-17.4375,332.92,0.34787
732,-16.4375,316.86,0.3311
733,-15.4375,297.14,0.31049
734,-14.4375,263.49,0.27533
735,-13.4375,24.74,0.02585
736,-12.4375,146.01,0.15257
737,-11.4375,125.04,0.13065
738,-10.4375,196.64,0.20547
739,-9.4375,303.87,0.31753
740,-8.4375,442.79,0.46269
741,-7.4375,307.28,0.32109
742,-6.4375,304.65,0.31834
743,-5.4375,536.13,0.56022
744,-4.4375,410.76,0.42922
745,-3.4375,206.48,0.21575
746,-2.4375,229.2,0.2395
747,-1.4375,323.51,0.33805
748,-0.4375,3464.2,3.61985
749,0.5625,13217.98,13.81189
750,1.5625,16746.8,17.49927
751,2.5625,12936.08,13.51733
752,3.5625,9551.07,9.98022
753,4.5625,14770.18,15.43384
754,5.5625,7121.53,7.44151
755,6.5625,4372.85,4.56934
756,7.5625,5136.23,5.36702
757,8.5625,1036.96,1.08355
758,9.5625,978.62,1.02259
759,10.5625,269.07,0.28116
760,11.5625,1252.88,1.30918
761,12.5625,1584.25,1.65543
762,13.5625,2958.61,3.09155
763,14.5625,8582.24,8.96785
764,15.5625,6284.24,6.56661
765,16.5625,2895.01,3.02509
766,17.5625,8376.16,8.75252
767,18.5625,4910.23,5.13085
768,19.5625,6726.02,7.02823
769,20.5625,4460.12,4.66052
770,21.5625,3377.51,3.52926
771,22.5625,11466.91,11.98215
772,23.5625,16960.61,17.72268
773,24.5625,12814.04,13.3898
774,25.5625,3857.66,4.03099
775,26.5625,13326.31,13.92509
776,27.5625,11197.69,11.70082
777,28.5625,8557.79,8.94231
778,29.5625,7954.68,8.3121
779,30.5625,3520.38,3.67856
780,31.5625,1696.27,1.77248
781,32.5625,811.09,0.84753
782,33.5625,3766,3.93522
783,34.5625,7107.35,7.4267
784,35.5625,3635.87,3.79923
785,36.5625,3605.41,3.76741
786,37.5625,5683.52,5.93889
787,38.5625,4144.47,4.33069
788,39.5625,6062.04,6.33442
789,40.5625,3262.01,3.40858
790,41.5625,334.05,0.34906
791,42.5625,799.17,0.83508
792,43.5625,1393.16,1.45575
793,44.5625,1559.16,1.62921
794,45.5625,284.91,0.29771
795,46.5625,1705.81,1.78245
796,47.5625,2472.09,2.58317
797,48.5625,2242.81,2.34359
798,49.5625,2006.68,2.09684
799,50.5625,801.38,0.83739
800,51.5625,905.02,0.94569
801,52.5625,1423.28,1.48723
802,53.5625,1261.93,1.31863
803,54.5625,660.76,0.69045
804,55.5625,829.52,0.86679
805,56.5625,581.21,0.60732
806,57.5625,984.51,1.02874
807,58.5625,1925.43,2.01194
808,59.5625,1090.1,1.13909
809,60.5625,1372.74,1.43442
810,61.5625,353.75,0.36964
811,62.5625,3702.57,3.86893
812,63.5625,6768.32,7.07243
813,64.5625,4682.57,4.89297
814,65.5625,1051.59,1.09884
815,66.5625,1941.59,2.02882
816,67.5625,1929.9,2.01661
817,68.5625,3368.27,3.51961
818,69.5625,2367.14,2.4735
819,70.5625,1408.11,1.47138
820,71.5625,2179.37,2.27729
821,72.5625,225.94,0.23609
822,73.5625,775.85,0.81071
823,74.5625,531,0.55485
824,75.5625,575.76,0.60163
825,76.5625,613.96,0.64154
826,77.5625,261.35,0.2731
827,78.5625,211.23,0.22072
828,79.5625,487.99,0.50991
829,80.5625,863.84,0.90265
830,81.5625,1306.47,1.36517
831,82.5625,1257.44,1.31394
832,83.5625,831.68,0.86904
833,84.5625,233.67,0.24417
834,85.5625,246.79,0.25788
835,86.5625,1071.07,1.11919
836,87.5625,1139.15,1.19034
837,88.5625,693.96,0.72514
838,89.5625,459.84,0.4805
839,90.5625,746.69,0.78024
840,91.5625,458.26,0.47885
841,92.5625,598.48,0.62538
842,93.5625,692.34,0.72345
843,94.5625,1105.23,1.15489
844,95.5625,793.5,0.82915
845,96.5625,526.12,0.54976
846,97.5625,1142.41,1.19374
847,98.5625,904.41,0.94504
