sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2655999999999,230.08,0.24373
696,-49.2655999999999,632.18,0.66968
697,-48.2655999999999,368.91,0.39079
698,-47.2655999999999,440.88,0.46704
699,-46.2655999999999,600.89,0.63653
700,-45.2655999999999,289.01,0.30615
701,-44.2655999999999,290.93,0.30819
702,-43.2655999999999,243.07,0.25749
703,-42.2655999999999,404.46,0.42845
704,-41.2655999999999,915.64,0.96996
705,-40.2655999999999,976.3,1.03422
706,-39.2655999999999,408.21,0.43242
707,-38.2655999999999,534.46,0.56617
708,-37.2655999999999,804.98,0.85274
709,-36.2655999999999,504.73,0.53468
710,-35.2655999999999,540.27,0.57232
711,-34.2655999999999,495.18,0.52455
712,-33.2655999999999,279.52,0.2961
713,-32.2655999999999,189.56,0.20081
714,-31.2655999999999,578.31,0.61261
715,-30.2655999999999,992.95,1.05185
716,-29.2655999999999,742.59,0.78664
717,-28.2655999999999,455.06,0.48205
718,-27.2655999999999,761,0.80615
719,-26.2655999999999,345.03,0.3655
720,-25.2655999999999,478.36,0.50673
721,-24.2655999999999,403.34,0.42727
722,-23.2655999999999,254.25,0.26933
723,-22.2655999999999,159.62,0.16908
724,-21.2655999999999,119.27,0.12634
725,-20.2655999999999,327.67,0.3471
726,-19.2655999999999,332.42,0.35213
727,-18.2655999999999,245.74,0.26031
728,-17.2655999999999,202.41,0.21442
729,-16.2655999999999,61.13,0.06476
730,-15.2655999999999,224.11,0.2374
731,-14.2655999999999,267.44,0.28331
732,-13.2655999999999,315.38,0.33409
733,-12.2655999999999,206.9,0.21918
734,-11.2655999999999,107.62,0.114
735,-10.2655999999999,116.97,0.1239
736,-9.26559999999995,389.1,0.41218
737,-8.26559999999995,523.53,0.55458
738,-7.26559999999995,361.01,0.38242
739,-6.26559999999995,176.5,0.18698
740,-5.26559999999995,182.49,0.19331
741,-4.26559999999995,97.53,0.10332
742,-3.26559999999995,149.65,0.15852
743,-2.26559999999995,309.87,0.32825
744,-1.26559999999995,595.35,0.63066
745,-0.265599999999949,5865.85,6.21383
746,0.734400000000051,15177.5,16.07786
747,1.73440000000005,16755.95,17.74995
748,2.73440000000005,11050.48,11.70602
749,3.73440000000005,10222.81,10.82925
750,4.73440000000005,11220.38,11.886
751,5.73440000000005,2527.48,2.67742
752,6.73440000000005,5156.61,5.46251
753,7.73440000000005,1313.87,1.39181
754,8.73440000000005,2003.09,2.12191
755,9.73440000000005,1875.53,1.98679
756,10.7344000000001,1850.4,1.96016
757,11.7344000000001,2552.35,2.70376
758,12.7344000000001,2089.3,2.21324
759,13.7344000000001,5140,5.44492
760,14.7344000000001,9712,10.28814
761,15.7344000000001,3973.9,4.20964
762,16.7344000000001,5682.46,6.01955
763,17.7344000000001,8806.66,9.32909
764,18.7344000000001,6108.36,6.47072
765,19.7344000000001,6873.56,7.28132
766,20.7344000000001,4027.32,4.26623
767,21.7344000000001,8060.07,8.53821
768,22.7344000000001,15357.62,16.26866
769,23.7344000000001,16787.53,17.7834
770,24.7344000000001,8225.02,8.71294
771,25.7344000000001,7504.01,7.94916
772,26.7344000000001,11459.85,12.13967
773,27.7344000000001,7705.94,8.16307
774,28.7344000000001,7973.41,8.44641
775,29.7344000000001,7908.1,8.37723
776,30.7344000000001,2586.82,2.74027
777,31.7344000000001,1174.3,1.24396
