sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,384.07,0.40259
702,-49.0625,589.85,0.61829
703,-48.0625,199.58,0.20921
704,-47.0625,457.9,0.47998
705,-46.0625,329.44,0.34532
706,-45.0625,143.38,0.15029
707,-44.0625,164.15,0.17206
708,-43.0625,253.16,0.26536
709,-42.0625,505.92,0.53032
710,-41.0625,1130.18,1.18467
711,-40.0625,1152.09,1.20764
712,-39.0625,368.44,0.3862
713,-38.0625,591.56,0.62009
714,-37.0625,703.6,0.73753
715,-36.0625,540.88,0.56696
716,-35.0625,478.9,0.50199
717,-34.0625,167.73,0.17581
718,-33.0625,153.95,0.16137
719,-32.0625,109.77,0.11507
720,-31.0625,519.14,0.54417
721,-30.0625,1109.64,1.16315
722,-29.0625,293.04,0.30717
723,-28.0625,783.09,0.82085
724,-27.0625,970.78,1.01759
725,-26.0625,347.97,0.36475
726,-25.0625,379.76,0.39807
727,-24.0625,196.39,0.20586
728,-23.0625,226.56,0.23748
729,-22.0625,99.48,0.10428
730,-21.0625,127.42,0.13357
731,-20.0625,230.33,0.24143
732,-19.0625,224.01,0.23481
733,-18.0625,366.72,0.3844
734,-17.0625,432.5,0.45336
735,-16.0625,222.52,0.23325
736,-15.0625,184.98,0.1939
737,-14.0625,108.98,0.11423
738,-13.0625,364.79,0.38238
739,-12.0625,414.45,0.43444
740,-11.0625,378.53,0.39678
741,-10.0625,41.3,0.0433
742,-9.0625,403.76,0.42323
743,-8.0625,426.2,0.44675
744,-7.0625,219.83,0.23043
745,-6.0625,559.9,0.5869
746,-5.0625,357.69,0.37494
747,-4.0625,132.94,0.13935
748,-3.0625,50.12,0.05254
749,-2.0625,369.82,0.38765
750,-1.0625,1345.78,1.41067
751,-0.0625,8706.61,9.12642
752,0.9375,16328.18,17.11549
753,1.9375,15921.89,16.68961
754,2.9375,7605.05,7.97175
755,3.9375,12473.05,13.07448
756,4.9375,10880.27,11.4049
757,5.9375,2810.93,2.94647
758,6.9375,4227.24,4.43107
759,7.9375,971.77,1.01862
760,8.9375,2156.4,2.26038
761,9.9375,920.98,0.96538
762,10.9375,903.56,0.94713
763,11.9375,1928.38,2.02136
764,12.9375,1615.43,1.69332
765,13.9375,5821.34,6.10204
766,14.9375,9465.02,9.92141
767,15.9375,2545.88,2.66864
768,16.9375,7326.03,7.67928
769,17.9375,7282.76,7.63393
770,18.9375,5558.6,5.82663
771,19.9375,6855.78,7.18635
772,20.9375,5193.68,5.44411
773,21.9375,7161.66,7.50698
774,22.9375,16213.98,16.99578
775,23.9375,16674.29,17.47829
776,24.9375,5281.23,5.53588
777,25.9375,10146.51,10.63576
778,26.9375,12415.89,13.01456
779,27.9375,8754.21,9.17632
780,28.9375,7970.61,8.35494
781,29.9375,5030.33,5.27289
782,30.9375,1789.68,1.87598
783,31.9375,2643.32,2.77078
784,32.9375,1879.51,1.97014
785,33.9375,6248.33,6.54961
786,34.9375,6533.61,6.84864
787,35.9375,2514.89,2.63615
788,36.9375,6944.75,7.27961
789,37.9375,3331.2,3.49182
790,38.9375,3728.1,3.90786
791,39.9375,4340.91,4.55022
792,40.9375,1948.89,2.04286
793,41.9375,398.32,0.41753
794,42.9375,687.19,0.72032
795,43.9375,1410.21,1.47821
796,44.9375,925.56,0.97019
797,45.9375,1090.29,1.14286
798,46.9375,1857.92,1.94751
799,47.9375,2083.1,2.18355
800,48.9375,1936.3,2.02966
801,49.9375,1104.37,1.15762
802,50.9375,1145.8,1.20105
803,51.9375,1448.45,1.51829
804,52.9375,1551.63,1.62644
805,53.9375,925.05,0.96965
806,54.9375,643.02,0.67402
807,55.9375,740.12,0.77581
808,56.9375,883.39,0.92599
809,57.9375,2773.06,2.90677
810,58.9375,1942.56,2.03622
811,59.9375,1147.96,1.20332
812,60.9375,1087.98,1.14044
813,61.9375,2441.09,2.55879
814,62.9375,6237.51,6.53827
815,63.9375,6435.82,6.74614
816,64.9375,2381.03,2.49584
817,65.9375,1248.78,1.309
818,66.9375,669.99,0.7023
819,67.9375,2630.24,2.75706
820,68.9375,3398.43,3.5623
821,69.9375,346.16,0.36285
822,70.9375,1777.52,1.86323
823,71.9375,694.53,0.72802
824,72.9375,1246.87,1.30699
825,73.9375,1247.2,1.30734
826,74.9375,667.27,0.69945
827,75.9375,406.99,0.42661
828,76.9375,127.35,0.13349
829,77.9375,165.48,0.17346
830,78.9375,463.28,0.48561
831,79.9375,675.43,0.708
832,80.9375,770.2,0.80734
833,81.9375,698.71,0.7324
834,82.9375,810.19,0.84926
835,83.9375,375.33,0.39342
836,84.9375,318.65,0.33401
837,85.9375,245.95,0.25781
838,86.9375,1048.34,1.09889
839,87.9375,1207.92,1.26617
840,88.9375,510.41,0.53502
841,89.9375,517.49,0.54244
842,90.9375,496.93,0.52089
843,91.9375,566.37,0.59368
844,92.9375,496.96,0.52092
845,93.9375,545.83,0.57215
846,94.9375,764.7,0.80157
847,95.9375,566.95,0.59429
848,96.9375,1289.78,1.35197
849,97.9375,1351,1.41615
850,98.9375,717.82,0.75244
