sample,taps_from_fp,amplitude,amplitude_norm
703,-50.8437,185.46,0.19604
704,-49.8437,509.35,0.53842
705,-48.8437,765.12,0.8088
706,-47.8437,380,0.40169
707,-46.8437,334.52,0.35362
708,-45.8437,260.89,0.27579
709,-44.8437,476.5,0.5037
710,-43.8437,452.37,0.4782
711,-42.8437,226.02,0.23892
712,-41.8437,520.32,0.55002
713,-40.8437,1085.24,1.14719
714,-39.8437,1034.42,1.09347
715,-38.8437,346.26,0.36602
716,-37.8437,856.56,0.90546
717,-36.8437,796.45,0.84191
718,-35.8437,541.14,0.57203
719,-34.8437,476.73,0.50394
720,-33.8437,352.01,0.37211
721,-32.8437,512.02,0.54125
722,-31.8437,584.06,0.6174
723,-30.8437,781.22,0.82581
724,-29.8437,947.4,1.00148
725,-28.8437,281.89,0.29798
726,-27.8437,704.81,0.74504
727,-26.8437,787.1,0.83203
728,-25.8437,163.96,0.17332
729,-24.8437,316.79,0.33487
730,-23.8437,544.49,0.57557
731,-22.8437,475.62,0.50277
732,-21.8437,292.21,0.30889
733,-20.8437,143.09,0.15126
734,-19.8437,245.64,0.25966
735,-18.8437,154.69,0.16352
736,-17.8437,149.7,0.15824
737,-16.8437,197.5,0.20877
738,-15.8437,224.54,0.23736
739,-14.8437,138.18,0.14606
740,-13.8437,36.88,0.03898
741,-12.8437,144.52,0.15277
742,-11.8437,62.01,0.06555
743,-10.8437,189.89,0.20073
744,-9.84370000000001,209.12,0.22106
745,-8.84370000000001,473.21,0.50022
746,-7.84370000000001,355,0.37526
747,-6.84370000000001,188.81,0.19958
748,-5.84370000000001,513.69,0.54302
749,-4.84370000000001,366.89,0.38783
750,-3.84370000000001,316.64,0.33471
751,-2.84370000000001,186.5,0.19714
752,-1.84370000000001,285.28,0.30157
753,-0.843700000000013,1803.42,1.90636
754,0.156299999999987,10257.68,10.84321
755,1.15629999999999,16482,17.42283
756,2.15629999999999,15093.87,15.95547
757,3.15629999999999,6077.12,6.42402
758,4.15629999999999,14102.98,14.90801
759,5.15629999999999,9985.21,10.55519
760,6.15629999999999,2543.81,2.68901
761,7.15629999999999,3568.77,3.77248
762,8.15629999999999,1502.09,1.58783
763,9.15629999999999,2535.64,2.68038
764,10.1563,1104.94,1.16802
765,11.1563,1189.05,1.25693
766,12.1563,2054.26,2.17152
767,13.1563,1705.06,1.80239
768,14.1563,6767.13,7.15341
769,15.1563,9261.06,9.7897
770,16.1563,2310.68,2.44258
771,17.1563,5811.48,6.14321
772,18.1563,4746.33,5.01726
773,19.1563,5493.14,5.80671
774,20.1563,4976.14,5.26019
775,21.1563,3126.86,3.30535
776,22.1563,8371.49,8.84935
777,23.1563,16452.95,17.39212
778,24.1563,15827.43,16.7309
779,25.1563,3383.63,3.57678
780,26.1563,12911.08,13.64807
781,27.1563,12735.33,13.4623
782,28.1563,7998.16,8.45472
783,29.1563,7707.61,8.14758
784,30.1563,6751.34,7.13672
785,31.1563,3162.37,3.34288
786,32.1563,1350.58,1.42767
787,33.1563,2979.01,3.14906
788,34.1563,5735.35,6.06274
789,35.1563,4212.02,4.45245
790,36.1563,3637.86,3.84552
791,37.1563,6471.05,6.84044
792,38.1563,2364.39,2.49935
793,39.1563,4939.7,5.22167
794,40.1563,5389.16,5.69679
795,41.1563,2741.28,2.89776
796,42.1563,993.28,1.04998
797,43.1563,302.83,0.32012
798,44.1563,1548.14,1.63651
799,45.1563,1571.51,1.66122
800,46.1563,654.76,0.69214
801,47.1563,1244.95,1.31601
802,48.1563,1611.02,1.70298
803,49.1563,1139.83,1.2049
804,50.1563,1039.67,1.09902
805,51.1563,776.62,0.82095
806,52.1563,540.71,0.57158
807,53.1563,798.16,0.84372
808,54.1563,707.78,0.74818
809,55.1563,929.38,0.98243
810,56.1563,720.35,0.76147
811,57.1563,690.46,0.72987
812,58.1563,2118.01,2.23891
813,59.1563,1492.99,1.57821
814,60.1563,2151.84,2.27467
815,61.1563,1134.16,1.1989
816,62.1563,3106.9,3.28425
817,63.1563,6917.49,7.31236
818,64.1563,5512.06,5.8267
819,65.1563,1138.78,1.20378
820,66.1563,1573.29,1.6631
821,67.1563,747.24,0.78989
822,68.1563,2293.45,2.42437
823,69.1563,2386.61,2.52284
824,70.1563,626.13,0.66187
825,71.1563,1798.04,1.90068
826,72.1563,712.89,0.75358
827,73.1563,1579.01,1.66914
828,74.1563,1092.02,1.15435
829,75.1563,756.93,0.80013
830,76.1563,808.11,0.85424
831,77.1563,193.66,0.20472
832,78.1563,248.92,0.26313
833,79.1563,549.16,0.5805
834,80.1563,724.65,0.76602
835,81.1563,1378.88,1.45759
836,82.1563,1322.95,1.39847
837,83.1563,988.01,1.04441
838,84.1563,720.76,0.7619
839,85.1563,494.42,0.52265
840,86.1563,376.52,0.39802
841,87.1563,943.92,0.99781
842,88.1563,1015.99,1.07398
843,89.1563,264.14,0.27922
844,90.1563,760.83,0.80426
845,91.1563,925.78,0.97863
846,92.1563,1142.39,1.2076
847,93.1563,863.34,0.91262
848,94.1563,850.68,0.89924
849,95.1563,939.63,0.99326
850,96.1563,616.3,0.65148
851,97.1563,1124.6,1.1888
852,98.1563,1113.6,1.17716
