sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,369.27,0.37225
700,-49.1875,618.12,0.62311
701,-48.1875,291.5,0.29385
702,-47.1875,366.44,0.3694
703,-46.1875,516.77,0.52094
704,-45.1875,414.48,0.41782
705,-44.1875,598.21,0.60304
706,-43.1875,313.31,0.31584
707,-42.1875,308.13,0.31062
708,-41.1875,189.93,0.19146
709,-40.1875,108.47,0.10934
710,-39.1875,106.23,0.10709
711,-38.1875,41.63,0.04197
712,-37.1875,86.58,0.08728
713,-36.1875,308.17,0.31066
714,-35.1875,631.62,0.63671
715,-34.1875,670.13,0.67554
716,-33.1875,234.17,0.23606
717,-32.1875,73.78,0.07438
718,-31.1875,293.03,0.29539
719,-30.1875,804.19,0.81068
720,-29.1875,740.62,0.7466
721,-28.1875,323.9,0.32651
722,-27.1875,886.76,0.89391
723,-26.1875,432.14,0.43563
724,-25.1875,595.06,0.59986
725,-24.1875,323.06,0.32566
726,-23.1875,178.31,0.17975
727,-22.1875,228.32,0.23016
728,-21.1875,110.48,0.11137
729,-20.1875,226.92,0.22875
730,-19.1875,262.38,0.26449
731,-18.1875,167.37,0.16872
732,-17.1875,182.78,0.18425
733,-16.1875,69.18,0.06974
734,-15.1875,85.87,0.08656
735,-14.1875,240.52,0.24246
736,-13.1875,340.9,0.34365
737,-12.1875,448.26,0.45188
738,-11.1875,382.26,0.38534
739,-10.1875,221.71,0.2235
740,-9.1875,152.55,0.15379
741,-8.1875,78.39,0.07902
742,-7.1875,163.67,0.16499
743,-6.1875,189.06,0.19059
744,-5.1875,185.13,0.18662
745,-4.1875,211.44,0.21314
746,-3.1875,257.93,0.26001
747,-2.1875,456.04,0.45972
748,-1.1875,728.92,0.7348
749,-0.1875,6894.05,6.94965
750,0.8125,16255.64,16.38673
751,1.8125,17573.82,17.71555
752,2.8125,12445.25,12.54562
753,3.8125,13957.23,14.06979
754,4.8125,15539.47,15.66479
755,5.8125,10238.4,10.32097
756,6.8125,12321.24,12.4206
757,7.8125,7414.36,7.47416
758,8.8125,2275.05,2.29339
759,9.8125,2565.63,2.58632
760,10.8125,1412.65,1.42404
761,11.8125,2992.7,3.01683
762,12.8125,2735.9,2.75797
763,13.8125,4409.98,4.44554
764,14.8125,9829.73,9.909
765,15.8125,5136.25,5.17767
766,16.8125,4993.86,5.03413
767,17.8125,8731.98,8.80239
768,18.8125,8317.74,8.38482
769,19.8125,11112.83,11.20245
770,20.8125,8004.84,8.0694
771,21.8125,7477.38,7.53768
772,22.8125,2938.93,2.96263
773,23.8125,278.95,0.2812
774,24.8125,1648.58,1.66188
775,25.8125,1452.38,1.46409
776,26.8125,2134.63,2.15185
777,27.8125,7728.57,7.7909
778,28.8125,14576.93,14.69449
779,29.8125,13107.46,13.21317
780,30.8125,4054.55,4.08724
781,31.8125,3675.83,3.70547
782,32.8125,1640.6,1.65383
783,33.8125,4778.19,4.81673
784,34.8125,6152.27,6.20189
785,35.8125,1199.13,1.2088
786,36.8125,4448.51,4.48439
787,37.8125,5314.27,5.35713
788,38.8125,4484.32,4.52048
789,39.8125,3026.7,3.05111
790,40.8125,1158.5,1.16785
791,41.8125,1319.67,1.33032
792,42.8125,1045.9,1.05433
793,43.8125,2205.93,2.22372
794,44.8125,2159.88,2.17729
795,45.8125,641.84,0.64701
796,46.8125,643.41,0.6486
797,47.8125,891.01,0.8982
798,48.8125,1076.33,1.08501
799,49.8125,729.79,0.73568
800,50.8125,868.22,0.87522
801,51.8125,1205.98,1.2157
802,52.8125,1254.94,1.26506
803,53.8125,1326.83,1.33753
804,54.8125,680.36,0.68585
805,55.8125,275.54,0.27776
806,56.8125,478.04,0.48189
807,57.8125,1271.44,1.2817
808,58.8125,1437.67,1.44927
809,59.8125,518.83,0.52302
810,60.8125,363.72,0.36665
811,61.8125,905.05,0.91235
812,62.8125,2707.34,2.72917
813,63.8125,3023.95,3.04834
814,64.8125,2145.8,2.1631
815,65.8125,1216.11,1.22591
816,66.8125,1557.11,1.56966
817,67.8125,516.47,0.52063
818,68.8125,1665.07,1.67849
819,69.8125,1242.05,1.25207
820,70.8125,1178.92,1.18843
821,71.8125,1490.33,1.50235
822,72.8125,938.23,0.94579
823,73.8125,1385.02,1.39619
824,74.8125,1052.68,1.06117
825,75.8125,709.78,0.7155
826,76.8125,385.22,0.38833
827,77.8125,124.62,0.12562
828,78.8125,286.15,0.28846
829,79.8125,254.66,0.25671
830,80.8125,250.35,0.25237
831,81.8125,560.26,0.56478
832,82.8125,430.03,0.4335
833,83.8125,367.79,0.37076
834,84.8125,558.52,0.56302
835,85.8125,436.82,0.44034
836,86.8125,453.28,0.45694
837,87.8125,100.96,0.10177
838,88.8125,527.2,0.53145
839,89.8125,539.24,0.54359
840,90.8125,73.76,0.07435
841,91.8125,558.17,0.56267
842,92.8125,452.02,0.45566
843,93.8125,935.52,0.94307
844,94.8125,1001.34,1.00942
845,95.8125,714.81,0.72057
846,96.8125,1145.27,1.15451
847,97.8125,1448.84,1.46053
848,98.8125,1112.28,1.12125
