sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,124.42,0.1227
701,-49.6094000000001,787.37,0.77649
702,-48.6094000000001,837,0.82544
703,-47.6094000000001,319.31,0.3149
704,-46.6094000000001,653.99,0.64496
705,-45.6094000000001,512.13,0.50506
706,-44.6094000000001,513.39,0.5063
707,-43.6094000000001,244.95,0.24157
708,-42.6094000000001,35.34,0.03485
709,-41.6094000000001,738.21,0.72802
710,-40.6094000000001,1063.49,1.04881
711,-39.6094000000001,717.9,0.70799
712,-38.6094000000001,485.49,0.47879
713,-37.6094000000001,701.49,0.6918
714,-36.6094000000001,425.88,0.42
715,-35.6094000000001,459.61,0.45326
716,-34.6094000000001,785.18,0.77434
717,-33.6094000000001,529.83,0.52252
718,-32.6094000000001,312.84,0.30852
719,-31.6094000000001,489.62,0.48286
720,-30.6094000000001,857.02,0.84519
721,-29.6094000000001,1223.62,1.20673
722,-28.6094000000001,597.52,0.58927
723,-27.6094000000001,517.01,0.50987
724,-26.6094000000001,602.7,0.59438
725,-25.6094000000001,400.35,0.39482
726,-24.6094000000001,317.13,0.31275
727,-23.6094000000001,310.25,0.30596
728,-22.6094000000001,180.87,0.17837
729,-21.6094000000001,189.19,0.18658
730,-20.6094000000001,201.64,0.19885
731,-19.6094000000001,308.02,0.30377
732,-18.6094000000001,53,0.05227
733,-17.6094000000001,62.03,0.06118
734,-16.6094000000001,149.46,0.1474
735,-15.6094000000001,244,0.24063
736,-14.6094000000001,181.25,0.17874
737,-13.6094000000001,76.3,0.07524
738,-12.6094000000001,149.86,0.14779
739,-11.6094000000001,54,0.05325
740,-10.6094000000001,62.37,0.06151
741,-9.60940000000005,401.89,0.39634
742,-8.60940000000005,497.43,0.49057
743,-7.60940000000005,322.46,0.318
744,-6.60940000000005,197.08,0.19436
745,-5.60940000000005,374.73,0.36956
746,-4.60940000000005,272.38,0.26862
747,-3.60940000000005,215.18,0.21221
748,-2.60940000000005,116.43,0.11482
749,-1.60940000000005,287.01,0.28305
750,-0.609400000000051,3601.81,3.55208
751,0.390599999999949,13928.82,13.73651
752,1.39059999999995,17979.28,17.73104
753,2.39059999999995,14915.67,14.70973
754,3.39059999999995,10318.88,10.17641
755,4.39059999999995,15864.32,15.64529
756,5.39059999999995,8391.61,8.27575
757,6.39059999999995,3937.61,3.88324
758,7.39059999999995,3645.77,3.59544
759,8.39059999999995,1858.25,1.83259
760,9.39059999999995,4561.28,4.49831
761,10.3905999999999,5093.46,5.02314
762,11.3905999999999,1274.16,1.25656
763,12.3905999999999,3048.71,3.00662
764,13.3905999999999,1409.76,1.3903
765,14.3905999999999,9611.71,9.479
766,15.3905999999999,9284.6,9.15641
767,16.3905999999999,3078.83,3.03632
768,17.3905999999999,11180.59,11.02623
769,18.3905999999999,7370.22,7.26846
770,19.3905999999999,7225.22,7.12546
771,20.3905999999999,3722.66,3.67126
772,21.3905999999999,2121.78,2.09249
773,22.3905999999999,9629.65,9.4967
774,23.3905999999999,16962.77,16.72857
775,24.3905999999999,12226.59,12.05778
776,25.3905999999999,5574.78,5.49781
777,26.3905999999999,10516.46,10.37127
778,27.3905999999999,4846.79,4.77987
779,28.3905999999999,6166.17,6.08103
780,29.3905999999999,10822.98,10.67355
781,30.3905999999999,8897.17,8.77433
782,31.3905999999999,3493.79,3.44555
783,32.3905999999999,827.15,0.81573
784,33.3905999999999,3480.4,3.43234
785,34.3905999999999,7585.95,7.48121
786,35.3905999999999,5637.74,5.5599
787,36.3905999999999,3344.48,3.2983
788,37.3905999999999,7850.48,7.74209
789,38.3905999999999,4245.82,4.18719
790,39.3905999999999,2144.14,2.11453
791,40.3905999999999,3160.5,3.11686
792,41.3905999999999,1681.49,1.65828
793,42.3905999999999,775.6,0.76489
794,43.3905999999999,1535.22,1.51403
795,44.3905999999999,2403.08,2.3699
796,45.3905999999999,945.42,0.93236
797,46.3905999999999,899.21,0.8868
798,47.3905999999999,2078.97,2.05027
799,48.3905999999999,1633.64,1.61109
800,49.3905999999999,1346.24,1.32765
801,50.3905999999999,1214.19,1.19743
802,51.3905999999999,998.33,0.98455
803,52.3905999999999,915.4,0.90277
804,53.3905999999999,778.66,0.76791
805,54.3905999999999,1240.45,1.22332
806,55.3905999999999,1484.44,1.46394
807,56.3905999999999,1140.25,1.1245
808,57.3905999999999,358.89,0.35394
809,58.3905999999999,1584.8,1.56292
810,59.3905999999999,1386.97,1.36782
811,60.3905999999999,1724.81,1.701
812,61.3905999999999,1262.77,1.24533
813,62.3905999999999,1220.62,1.20377
814,63.3905999999999,3213.6,3.16923
815,64.3905999999999,3083.66,3.04108
816,65.3905999999999,980.76,0.96722
817,66.3905999999999,1778.07,1.75352
818,67.3905999999999,1334.51,1.31608
819,68.3905999999999,981.83,0.96828
820,69.3905999999999,990.29,0.97662
821,70.3905999999999,739,0.7288
822,71.3905999999999,1017.75,1.0037
823,72.3905999999999,865.6,0.85365
824,73.3905999999999,1351.83,1.33317
825,74.3905999999999,883.94,0.87173
826,75.3905999999999,424.02,0.41817
827,76.3905999999999,311.35,0.30705
828,77.3905999999999,81.71,0.08058
829,78.3905999999999,772.4,0.76174
830,79.3905999999999,1133.18,1.11753
831,80.3905999999999,1172.92,1.15672
832,81.3905999999999,1583.91,1.56204
833,82.3905999999999,1506.34,1.48554
834,83.3905999999999,903.2,0.89073
835,84.3905999999999,447.5,0.44132
836,85.3905999999999,318.35,0.31396
837,86.3905999999999,947.4,0.93432
838,87.3905999999999,1038.89,1.02455
839,88.3905999999999,646.94,0.638
840,89.3905999999999,991.76,0.97806
841,90.3905999999999,809.48,0.7983
842,91.3905999999999,645.85,0.63693
843,92.3905999999999,936.09,0.92317
844,93.3905999999999,1019.48,1.0054
845,94.3905999999999,1275.59,1.25797
846,95.3905999999999,676.94,0.66759
847,96.3905999999999,584.98,0.57691
848,97.3905999999999,1018.85,1.00478
