sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7655999999999,239.37,0.2517
703,-49.7655999999999,732.1,0.76982
704,-48.7655999999999,845.33,0.88888
705,-47.7655999999999,98.09,0.10314
706,-46.7655999999999,479.35,0.50405
707,-45.7655999999999,215.39,0.22649
708,-44.7655999999999,445.22,0.46816
709,-43.7655999999999,376.59,0.396
710,-42.7655999999999,73.76,0.07756
711,-41.7655999999999,624.95,0.65715
712,-40.7655999999999,1045.36,1.09922
713,-39.7655999999999,975.35,1.0256
714,-38.7655999999999,79,0.08307
715,-37.7655999999999,789.23,0.82989
716,-36.7655999999999,690.82,0.72642
717,-35.7655999999999,487.6,0.51272
718,-34.7655999999999,386.7,0.40663
719,-33.7655999999999,311.3,0.32734
720,-32.7655999999999,227.69,0.23942
721,-31.7655999999999,465.7,0.48969
722,-30.7655999999999,718.89,0.75593
723,-29.7655999999999,829.04,0.87175
724,-28.7655999999999,42.11,0.04428
725,-27.7655999999999,809.81,0.85154
726,-26.7655999999999,708.85,0.74537
727,-25.7655999999999,128,0.1346
728,-24.7655999999999,223.52,0.23503
729,-23.7655999999999,127.09,0.13364
730,-22.7655999999999,126.4,0.13291
731,-21.7655999999999,127.32,0.13388
732,-20.7655999999999,22.67,0.02384
733,-19.7655999999999,302.19,0.31776
734,-18.7655999999999,151.65,0.15946
735,-17.7655999999999,334.25,0.35147
736,-16.7655999999999,401.61,0.4223
737,-15.7655999999999,187.77,0.19745
738,-14.7655999999999,261.68,0.27516
739,-13.7655999999999,126.37,0.13288
740,-12.7655999999999,243,0.25552
741,-11.7655999999999,268.94,0.2828
742,-10.7655999999999,271.53,0.28552
743,-9.76559999999995,224.47,0.23604
744,-8.76559999999995,486.08,0.51112
745,-7.76559999999995,286.72,0.3015
746,-6.76559999999995,207.78,0.21849
747,-5.76559999999995,557,0.5857
748,-4.76559999999995,389.14,0.40919
749,-3.76559999999995,201.68,0.21207
750,-2.76559999999995,192.35,0.20226
751,-1.76559999999995,369.38,0.38841
752,-0.765599999999949,2288.4,2.4063
753,0.234400000000051,11462.06,12.05264
754,1.23440000000005,16495.73,17.34567
755,2.23440000000005,14466.37,15.21175
756,3.23440000000005,10506.28,11.04761
757,4.23440000000005,15329.44,16.11929
758,5.23440000000005,10835.54,11.39384
759,6.23440000000005,2194.69,2.30778
760,7.23440000000005,2549.84,2.68122
761,8.23440000000005,489.77,0.515
762,9.23440000000005,715.68,0.75256
763,10.2344000000001,911.33,0.95828
764,11.2344000000001,600.81,0.63176
765,12.2344000000001,2057.47,2.16348
766,13.2344000000001,1616.76,1.70007
767,14.2344000000001,7668.23,8.06333
768,15.2344000000001,8623.17,9.06748
769,16.2344000000001,916.8,0.96404
770,17.2344000000001,8965.71,9.42766
771,18.2344000000001,6210.46,6.53045
772,19.2344000000001,7278.66,7.65369
773,20.2344000000001,6223.97,6.54466
774,21.2344000000001,4192.5,4.40852
775,22.2344000000001,9942.79,10.45509
776,23.2344000000001,16682.4,17.54195
777,24.2344000000001,13986.23,14.70687
778,25.2344000000001,1662.11,1.74774
779,26.2344000000001,12965.22,13.63325
