sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7969000000001,289.47,0.31226
703,-49.7969000000001,138.6,0.14951
704,-48.7969000000001,430.71,0.46462
705,-47.7969000000001,37.12,0.04004
706,-46.7969000000001,407.89,0.44002
707,-45.7969000000001,380.23,0.41018
708,-44.7969000000001,307.77,0.332
709,-43.7969000000001,334.44,0.36078
710,-42.7969000000001,355.76,0.38377
711,-41.7969000000001,310.13,0.33455
712,-40.7969000000001,846.37,0.91302
713,-39.7969000000001,775.6,0.83668
714,-38.7969000000001,69.2,0.07465
715,-37.7969000000001,415.84,0.44859
716,-36.7969000000001,327.28,0.35306
717,-35.7969000000001,353.9,0.38177
718,-34.7969000000001,612.94,0.66121
719,-33.7969000000001,638.24,0.6885
720,-32.7969000000001,383.6,0.41381
721,-31.7969000000001,210.62,0.2272
722,-30.7969000000001,455.97,0.49188
723,-29.7969000000001,921.74,0.99433
724,-28.7969000000001,382.01,0.41209
725,-27.7969000000001,657.17,0.70892
726,-26.7969000000001,784.54,0.84632
727,-25.7969000000001,560.04,0.60414
728,-24.7969000000001,403.94,0.43575
729,-23.7969000000001,153.06,0.16511
730,-22.7969000000001,103.75,0.11193
731,-21.7969000000001,205.12,0.22127
732,-20.7969000000001,513.67,0.55413
733,-19.7969000000001,548.76,0.59197
734,-18.7969000000001,254.96,0.27504
735,-17.7969000000001,156.29,0.16859
736,-16.7969000000001,175.21,0.18901
737,-15.7969000000001,128.16,0.13825
738,-14.7969000000001,80.45,0.08678
739,-13.7969000000001,80.75,0.08711
740,-12.7969000000001,282.24,0.30447
741,-11.7969000000001,428.89,0.46266
742,-10.7969000000001,422.74,0.45603
743,-9.79690000000005,108.6,0.11715
744,-8.79690000000005,400.43,0.43197
745,-7.79690000000005,452.24,0.48785
746,-6.79690000000005,332.34,0.35851
747,-5.79690000000005,320.22,0.34544
748,-4.79690000000005,55.11,0.05945
749,-3.79690000000005,120.93,0.13045
750,-2.79690000000005,112.45,0.12131
751,-1.79690000000005,517.32,0.55806
752,-0.796900000000051,1930.3,2.08231
753,0.203099999999949,10327.28,11.14054
754,1.20309999999995,16408.31,17.70044
755,2.20309999999995,15397.63,16.61017
756,3.20309999999995,9187.39,9.91088
757,4.20309999999995,14318.26,15.4458
758,5.20309999999995,10254.87,11.06243
759,6.20309999999995,3293.69,3.55306
760,7.20309999999995,4448.26,4.79856
761,8.20309999999995,1388.3,1.49763
762,9.20309999999995,1726.74,1.86272
763,10.2030999999999,5628.11,6.07131
764,11.2030999999999,8362.96,9.02153
765,12.2030999999999,5480.38,5.91195
766,13.2030999999999,1608.19,1.73483
767,14.2030999999999,3450.68,3.72241
768,15.2030999999999,7030.03,7.58364
769,16.2030999999999,1160.99,1.25242
770,17.2030999999999,6532.95,7.04741
771,18.2030999999999,5607.1,6.04865
772,19.2030999999999,7544.88,8.13903
773,20.2030999999999,8615.34,9.29379
774,21.2030999999999,6739.51,7.27024
775,22.2030999999999,3390.49,3.65749
776,23.2030999999999,13700.88,14.7798
777,24.2030999999999,13187.28,14.22576
778,25.2030999999999,3077.39,3.31973
779,26.2030999999999,6904.11,7.4478
780,27.2030999999999,4926.3,5.31424
781,28.2030999999999,5480.35,5.91192
782,29.2030999999999,10952.53,11.81503
783,30.2030999999999,10267.73,11.0763
784,31.2030999999999,4242.02,4.57607
785,32.2030999999999,1868.59,2.01574
786,33.2030999999999,1926.07,2.07774
787,34.2030999999999,4919.42,5.30681
788,35.2030999999999,4381.3,4.72633
789,36.2030999999999,1719.91,1.85535
790,37.2030999999999,6170.96,6.65691
791,38.2030999999999,5752.95,6.20598
792,39.2030999999999,3311.84,3.57265
793,40.2030999999999,2007.05,2.1651
794,41.2030999999999,1088.19,1.17388
795,42.2030999999999,648.54,0.69961
796,43.2030999999999,1770.73,1.91018
797,44.2030999999999,2513.84,2.71181
798,45.2030999999999,1323.15,1.42735
799,46.2030999999999,327.76,0.35357
800,47.2030999999999,1278.56,1.37924
801,48.2030999999999,917.08,0.9893
802,49.2030999999999,1055.87,1.13902
803,50.2030999999999,1230.69,1.3276
804,51.2030999999999,1244.79,1.34282
805,52.2030999999999,1633.44,1.76207
806,53.2030999999999,1465.78,1.58121
807,54.2030999999999,305.31,0.32936
808,55.2030999999999,820.37,0.88497
809,56.2030999999999,1024.38,1.10505
810,57.2030999999999,734.29,0.79212
811,58.2030999999999,1715.32,1.8504
812,59.2030999999999,1329.72,1.43443
813,60.2030999999999,1466.14,1.5816
814,61.2030999999999,1094.06,1.18022
815,62.2030999999999,841.33,0.90758
816,63.2030999999999,2716.66,2.9306
817,64.2030999999999,3464.01,3.73679
818,65.2030999999999,2318.16,2.50071
819,66.2030999999999,1164.38,1.25607
820,67.2030999999999,824.91,0.88987
821,68.2030999999999,1383.77,1.49274
822,69.2030999999999,1950.6,2.10421
823,70.2030999999999,234.36,0.25282
824,71.2030999999999,1198.92,1.29334
825,72.2030999999999,502.67,0.54225
826,73.2030999999999,853.21,0.9204
827,74.2030999999999,976.55,1.05345
828,75.2030999999999,992.98,1.07117
829,76.2030999999999,886.44,0.95624
830,77.2030999999999,358.05,0.38625
831,78.2030999999999,287.08,0.30968
832,79.2030999999999,486.47,0.52478
833,80.2030999999999,634.96,0.68496
834,81.2030999999999,1265.1,1.36473
835,82.2030999999999,1342.72,1.44846
836,83.2030999999999,722.92,0.77985
837,84.2030999999999,637.89,0.68812
838,85.2030999999999,838.19,0.90419
839,86.2030999999999,147.63,0.15925
840,87.2030999999999,846.6,0.91327
841,88.2030999999999,728.4,0.78576
842,89.2030999999999,225.5,0.24326
843,90.2030999999999,819.74,0.8843
844,91.2030999999999,931.49,1.00485
845,92.2030999999999,1064.72,1.14856
846,93.2030999999999,849.59,0.9165
847,94.2030999999999,1151.58,1.24226
848,95.2030999999999,902.48,0.97355
849,96.2030999999999,635.02,0.68503
850,97.2030999999999,1011.88,1.09157
851,98.2030999999999,1003.12,1.08211
