sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2344000000001,206.81,0.21103
697,-49.2344000000001,533.6,0.54449
698,-48.2344000000001,440.24,0.44922
699,-47.2344000000001,299.79,0.30591
700,-46.2344000000001,523.23,0.53391
701,-45.2344000000001,197.71,0.20174
702,-44.2344000000001,242.16,0.2471
703,-43.2344000000001,192.98,0.19692
704,-42.2344000000001,490.2,0.5002
705,-41.2344000000001,942.26,0.96149
706,-40.2344000000001,1101.66,1.12414
707,-39.2344000000001,640.24,0.6533
708,-38.2344000000001,503.19,0.51346
709,-37.2344000000001,915.35,0.93403
710,-36.2344000000001,621.3,0.63398
711,-35.2344000000001,475.66,0.48536
712,-34.2344000000001,413.57,0.42201
713,-33.2344000000001,215.62,0.22002
714,-32.2344000000001,129.14,0.13177
715,-31.2344000000001,566.17,0.57772
716,-30.2344000000001,987.35,1.0075
717,-29.2344000000001,637.15,0.65015
718,-28.2344000000001,551.49,0.56274
719,-27.2344000000001,894.79,0.91305
720,-26.2344000000001,422.69,0.43132
721,-25.2344000000001,525.07,0.53579
722,-24.2344000000001,457.7,0.46704
723,-23.2344000000001,425.13,0.43381
724,-22.2344000000001,173.1,0.17664
725,-21.2344000000001,113.56,0.11588
726,-20.2344000000001,330.95,0.3377
727,-19.2344000000001,420.34,0.42892
728,-18.2344000000001,376.82,0.38452
729,-17.2344000000001,405.74,0.41402
730,-16.2344000000001,175.9,0.17949
731,-15.2344000000001,125.43,0.12799
732,-14.2344000000001,129.4,0.13204
733,-13.2344000000001,294.02,0.30002
734,-12.2344000000001,255.22,0.26043
735,-11.2344000000001,151.21,0.1543
736,-10.2344000000001,51.01,0.05205
737,-9.23440000000005,422.85,0.43148
738,-8.23440000000005,473.57,0.48323
739,-7.23440000000005,256.22,0.26145
740,-6.23440000000005,314.4,0.32081
741,-5.23440000000005,357.24,0.36453
742,-4.23440000000005,41.63,0.04248
743,-3.23440000000005,186.05,0.18984
744,-2.23440000000005,359.3,0.36663
745,-1.23440000000005,610.01,0.62246
746,-0.234400000000051,5788.03,5.90615
747,0.765599999999949,15515.85,15.8325
748,1.76559999999995,17486.9,17.84378
749,2.76559999999995,11758.37,11.99833
750,3.76559999999995,9986.3,10.1901
751,4.76559999999995,13584.47,13.86171
752,5.76559999999995,4484.89,4.57642
753,6.76559999999995,4691.95,4.7877
754,7.76559999999995,1828.29,1.8656
755,8.76559999999995,2457.45,2.5076
756,9.76559999999995,1619.39,1.65244
757,10.7655999999999,950.19,0.96958
758,11.7655999999999,1958.83,1.9988
759,12.7655999999999,2068.72,2.11094
760,13.7655999999999,3941.49,4.02193
761,14.7655999999999,9644.11,9.84093
762,15.7655999999999,5656.98,5.77243
763,16.7655999999999,4097.45,4.18107
764,17.7655999999999,7762.71,7.92113
765,18.7655999999999,4084.27,4.16762
766,19.7655999999999,6275.18,6.40324
767,20.7655999999999,3871.18,3.95018
768,21.7655999999999,7071.32,7.21564
769,22.7655999999999,15788.78,16.111
770,23.7655999999999,17788.03,18.15105
771,24.7655999999999,10154.78,10.36202
772,25.7655999999999,7244,7.39184
773,26.7655999999999,13025.66,13.29149
774,27.7655999999999,8911.42,9.09328
775,28.7655999999999,7173.56,7.31996
776,29.7655999999999,6831.74,6.97117
777,30.7655999999999,3315.71,3.38337
778,31.7655999999999,1947.03,1.98677
779,32.7655999999999,1142.93,1.16625
780,33.7655999999999,4386.69,4.47622
781,34.7655999999999,5645.63,5.76085
782,35.7655999999999,1729.82,1.76513
783,36.7655999999999,6228.35,6.35546
784,37.7655999999999,5315.35,5.42382
785,38.7655999999999,3016.46,3.07802
786,39.7655999999999,5642.07,5.75721
787,40.7655999999999,3903.08,3.98273
788,41.7655999999999,1396.08,1.42458
