sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,170.85,0.15392
699,-49.7187,510,0.45946
700,-48.7187,699.47,0.63016
701,-47.7187,196.12,0.17669
702,-46.7187,321.44,0.28959
703,-45.7187,268.52,0.24191
704,-44.7187,498.2,0.44883
705,-43.7187,481.18,0.4335
706,-42.7187,318.73,0.28714
707,-41.7187,536.02,0.4829
708,-40.7187,1211.86,1.09177
709,-39.7187,987.81,0.88992
710,-38.7187,389.17,0.35061
711,-37.7187,671.76,0.60519
712,-36.7187,441.62,0.39785
713,-35.7187,374.45,0.33734
714,-34.7187,679.12,0.61182
715,-33.7187,464.81,0.41875
716,-32.7187,255.74,0.23039
717,-31.7187,450.69,0.40602
718,-30.7187,699.92,0.63056
719,-29.7187,922.4,0.83099
720,-28.7187,162.86,0.14673
721,-27.7187,823.7,0.74207
722,-26.7187,651.41,0.58685
723,-25.7187,386.29,0.34801
724,-24.7187,183.21,0.16505
725,-23.7187,222.25,0.20023
726,-22.7187,230.53,0.20769
727,-21.7187,90.74,0.08174
728,-20.7187,402.61,0.36272
729,-19.7187,329.95,0.29725
730,-18.7187,116.38,0.10485
731,-17.7187,192.04,0.17301
732,-16.7187,250.8,0.22594
733,-15.7187,217.04,0.19553
734,-14.7187,266.51,0.2401
735,-13.7187,86.45,0.07788
736,-12.7187,243.53,0.21939
737,-11.7187,390.45,0.35176
738,-10.7187,445.19,0.40107
739,-9.71870000000001,20.25,0.01824
740,-8.71870000000001,378.08,0.34062
741,-7.71870000000001,329.26,0.29663
742,-6.71870000000001,449.18,0.40467
743,-5.71870000000001,469.42,0.4229
744,-4.71870000000001,327.36,0.29492
745,-3.71870000000001,133.14,0.11994
746,-2.71870000000001,198.95,0.17923
747,-1.71870000000001,567.95,0.51167
748,-0.718700000000013,3386.77,3.05115
749,0.281299999999987,14359,12.93603
750,1.28129999999999,19417.36,17.49312
751,2.28129999999999,16831.91,15.16388
752,3.28129999999999,11461.69,10.32585
753,4.28129999999999,17578.58,15.83656
754,5.28129999999999,10275.26,9.25699
755,6.28129999999999,4383.67,3.94925
756,7.28129999999999,4358.4,3.92649
757,8.28129999999999,958.84,0.86382
758,9.28129999999999,2594.59,2.33747
759,10.2813,7801.47,7.02835
760,11.2813,9629.72,8.67543
761,12.2813,4723.8,4.25568
762,13.2813,1157.72,1.04299
763,14.2813,5472.6,4.93027
764,15.2813,7917.68,7.13305
765,16.2813,868.37,0.78232
766,17.2813,8757.83,7.88993
767,18.2813,6327.04,5.70004
768,19.2813,10290.45,9.27067
769,20.2813,10098.43,9.09769
770,21.2813,6935.67,6.24835
771,22.2813,6783.21,6.111
772,23.2813,17457.78,15.72773
773,24.2813,13496.74,12.15923
774,25.2813,4773.61,4.30055
775,26.2813,8982.72,8.09254
776,27.2813,5568.01,5.01623
777,28.2813,8110.81,7.30704
778,29.2813,13986.56,12.6005
779,30.2813,10890.06,9.81087
780,31.2813,4226.68,3.80782
781,32.2813,1633.49,1.47161
782,33.2813,3688.68,3.32314
783,34.2813,6864.8,6.1845
784,35.2813,4421.38,3.98322
785,36.2813,2832.54,2.55184
786,37.2813,7555.69,6.80692
787,38.2813,6014.51,5.41847
788,39.2813,3700.76,3.33402
789,40.2813,2136.5,1.92477
790,41.2813,1318.39,1.18774
791,42.2813,609.86,0.54942
792,43.2813,2222.65,2.00239
793,44.2813,2775.73,2.50065
794,45.2813,1189.08,1.07125
795,46.2813,827.23,0.74525
796,47.2813,1671.32,1.5057
797,48.2813,1247.77,1.12412
798,49.2813,1480.11,1.33343
799,50.2813,1559.82,1.40524
800,51.2813,1516.28,1.36601
801,52.2813,1854.22,1.67047
802,53.2813,1335.52,1.20317
803,54.2813,88.24,0.07949
804,55.2813,1183.61,1.06632
805,56.2813,892.18,0.80377
806,57.2813,1324.56,1.1933
807,58.2813,2433.08,2.19196
808,59.2813,1888.74,1.70157
809,60.2813,1890.08,1.70278
810,61.2813,914.73,0.82408
811,62.2813,1587.28,1.42998
812,63.2813,3539.16,3.18843
813,64.2813,3994.43,3.59859
814,65.2813,2339.95,2.10806
815,66.2813,1668.56,1.5032
816,67.2813,1178.74,1.06193
817,68.2813,1693.26,1.52546
818,69.2813,1729.22,1.55786
819,70.2813,958.67,0.86366
820,71.2813,1451.48,1.30764
821,72.2813,628.67,0.56637
822,73.2813,987.95,0.89004
823,74.2813,1252.95,1.12879
824,75.2813,1416.25,1.2759
825,76.2813,1117.01,1.00631
826,77.2813,489.15,0.44067
827,78.2813,689.63,0.62129
828,79.2813,922.26,0.83086
829,80.2813,1035.41,0.93281
830,81.2813,1818.23,1.63805
831,82.2813,1684.64,1.51769
832,83.2813,985.21,0.88758
833,84.2813,802.57,0.72304
834,85.2813,824.8,0.74306
835,86.2813,600.26,0.54077
836,87.2813,1259.37,1.13457
837,88.2813,902.2,0.81279
838,89.2813,545.84,0.49175
839,90.2813,1127.01,1.01532
840,91.2813,1356.39,1.22197
841,92.2813,1405,1.26577
842,93.2813,1143.36,1.03006
843,94.2813,1339.54,1.20679
844,95.2813,820.02,0.73876
845,96.2813,616.28,0.55521
846,97.2813,1057.31,0.95253
847,98.2813,996.61,0.89785
