sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5,172.66,0.18808
696,-49.5,380.74,0.41475
697,-48.5,458.63,0.4996
698,-47.5,184.39,0.20086
699,-46.5,456.97,0.49779
700,-45.5,244.74,0.2666
701,-44.5,207.7,0.22625
702,-43.5,193.88,0.21119
703,-42.5,242.07,0.2637
704,-41.5,704.97,0.76794
705,-40.5,975.09,1.06219
706,-39.5,723.58,0.78821
707,-38.5,264.05,0.28764
708,-37.5,820.4,0.89369
709,-36.5,686.49,0.74781
710,-35.5,557.37,0.60715
711,-34.5,509.37,0.55486
712,-33.5,355.95,0.38775
713,-32.5,288.01,0.31373
714,-31.5,461.42,0.50263
715,-30.5,820.76,0.89407
716,-29.5,983.2,1.07103
717,-28.5,152.64,0.16628
718,-27.5,811.99,0.88452
719,-26.5,601.65,0.65539
720,-25.5,427.3,0.46547
721,-24.5,523.82,0.57061
722,-23.5,499.42,0.54403
723,-22.5,305.48,0.33276
724,-21.5,84.88,0.09246
725,-20.5,207.07,0.22556
726,-19.5,376.43,0.41006
727,-18.5,269.3,0.29335
728,-17.5,251.7,0.27418
729,-16.5,227.38,0.24769
730,-15.5,35.69,0.03888
731,-14.5,96.61,0.10524
732,-13.5,223.56,0.24352
733,-12.5,342.35,0.37293
734,-11.5,161.79,0.17625
735,-10.5,125.77,0.137
736,-9.5,315.73,0.34393
737,-8.5,546.3,0.5951
738,-7.5,387.92,0.42257
739,-6.5,166.37,0.18123
740,-5.5,373.07,0.40639
741,-4.5,66.31,0.07223
742,-3.5,212.23,0.23119
743,-2.5,96.03,0.1046
744,-1.5,369.89,0.40293
745,-0.5,3140.14,3.42063
746,0.5,12390.02,13.49675
747,1.5,16393.57,17.85792
748,2.5,13493.48,14.69878
749,3.5,6614.92,7.20579
750,4.5,13611.04,14.82684
751,5.5,7100.29,7.73452
752,6.5,3470.21,3.78019
753,7.5,2871.83,3.12835
754,8.5,1867.31,2.03411
755,9.5,2001.52,2.18031
756,10.5,933.45,1.01683
757,11.5,1503.35,1.63764
758,12.5,2169.67,2.36347
759,13.5,2451.58,2.67056
760,14.5,7928.94,8.63719
761,15.5,7897.64,8.6031
762,16.5,1773.86,1.93231
763,17.5,6602.58,7.19235
764,18.5,3963.58,4.31762
765,19.5,5450.38,5.93723
766,20.5,3293.8,3.58802
767,21.5,3640.29,3.96545
768,22.5,11192.53,12.1923
769,23.5,16527.54,18.00385
770,24.5,13341.67,14.53341
771,25.5,3127.4,3.40675
772,26.5,12133.11,13.21689
773,27.5,9654.09,10.51644
774,28.5,7062.13,7.69295
775,29.5,8076.21,8.79762
776,30.5,5543.02,6.03815
777,31.5,2562.59,2.79149
778,32.5,980.16,1.06771
779,33.5,3550.59,3.86775
780,34.5,5801.29,6.31949
781,35.5,2312.15,2.51869
782,36.5,5281.86,5.75366
783,37.5,6165.93,6.7167
784,38.5,2150.73,2.34284
785,39.5,5403.44,5.8861
786,40.5,4580.18,4.9893
787,41.5,2005.57,2.18472
788,42.5,768.67,0.83733
789,43.5,672.63,0.73271
790,44.5,1736.52,1.89163
791,45.5,1521.37,1.65727
792,46.5,663.87,0.72317
793,47.5,1284.52,1.39926
794,48.5,1279.09,1.39335
795,49.5,871.97,0.94985
796,50.5,967.1,1.05349
797,51.5,1052.88,1.14692
798,52.5,905.11,0.98596
799,53.5,873.74,0.95179
800,54.5,539.13,0.58729
801,55.5,743.09,0.80947
802,56.5,396.45,0.43186
803,57.5,1131.28,1.23234
804,58.5,2002.4,2.18126
805,59.5,1232.74,1.34285
806,60.5,1912.9,2.08377
807,61.5,335.48,0.36544
808,62.5,4360.54,4.75005
809,63.5,7343.13,7.99905
810,64.5,4789.65,5.21748
811,65.5,685.01,0.74619
812,66.5,1297.97,1.41391
813,67.5,1141.51,1.24347
814,68.5,2975.98,3.24181
815,69.5,2109.53,2.29797
816,70.5,953.1,1.03824
817,71.5,1533.24,1.6702
818,72.5,653.83,0.71223
819,73.5,1738.4,1.89368
820,74.5,994.45,1.08328
821,75.5,706.95,0.7701
822,76.5,597.67,0.65106
823,77.5,128.02,0.13945
824,78.5,347.71,0.37877
825,79.5,490.86,0.5347
826,80.5,636,0.69281
827,81.5,1331.17,1.45007
828,82.5,971.17,1.05792
829,83.5,599.36,0.6529
830,84.5,262.01,0.28541
831,85.5,269.09,0.29313
832,86.5,390.05,0.42489
833,87.5,981.8,1.06949
834,88.5,900.15,0.98056
835,89.5,177,0.19281
836,90.5,773.8,0.84292
837,91.5,886,0.96514
838,92.5,881.52,0.96027
839,93.5,723.39,0.78801
840,94.5,934.77,1.01827
841,95.5,908.08,0.9892
842,96.5,798.33,0.86964
843,97.5,1141.07,1.24299
844,98.5,987.13,1.0753
