sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,352.88,0.37224
700,-49.3437,748.24,0.78928
701,-48.3437,512.24,0.54033
702,-47.3437,234.76,0.24764
703,-46.3437,390.88,0.41232
704,-45.3437,293.29,0.30937
705,-44.3437,471.48,0.49734
706,-43.3437,209.4,0.22089
707,-42.3437,177.28,0.18701
708,-41.3437,876.85,0.92495
709,-40.3437,1001.97,1.05693
710,-39.3437,576.39,0.60801
711,-38.3437,433.72,0.45751
712,-37.3437,745.31,0.78619
713,-36.3437,518.54,0.54698
714,-35.3437,521.58,0.55019
715,-34.3437,432.49,0.45621
716,-33.3437,353.55,0.37295
717,-32.3437,325.81,0.34368
718,-31.3437,568.44,0.59962
719,-30.3437,829.13,0.87461
720,-29.3437,759.98,0.80166
721,-28.3437,190.97,0.20144
722,-27.3437,724.03,0.76374
723,-26.3437,437.15,0.46113
724,-25.3437,307.51,0.32438
725,-24.3437,350.82,0.37007
726,-23.3437,434.8,0.45865
727,-22.3437,255.41,0.26942
728,-21.3437,204.01,0.2152
729,-20.3437,275.44,0.29054
730,-19.3437,255.78,0.26981
731,-18.3437,82.38,0.0869
732,-17.3437,116.73,0.12313
733,-16.3437,207.97,0.21937
734,-15.3437,307.78,0.32466
735,-14.3437,274.93,0.29001
736,-13.3437,152.71,0.16109
737,-12.3437,100.32,0.10582
738,-11.3437,193.28,0.20388
739,-10.3437,219.35,0.23138
740,-9.34370000000001,483.54,0.51007
741,-8.34370000000001,465.56,0.4911
742,-7.34370000000001,176.24,0.18591
743,-6.34370000000001,374.85,0.39542
744,-5.34370000000001,404.41,0.42659
745,-4.34370000000001,256.7,0.27078
746,-3.34370000000001,244.17,0.25757
747,-2.34370000000001,254.47,0.26842
748,-1.34370000000001,349.45,0.36862
749,-0.343700000000013,4810.81,5.0747
750,0.656299999999987,14316.49,15.10179
751,1.65629999999999,16565.07,17.4737
752,2.65629999999999,12886.54,13.59339
753,3.65629999999999,11344.25,11.96651
754,4.65629999999999,12403.8,13.08418
755,5.65629999999999,3680.79,3.88269
756,6.65629999999999,3172.79,3.34682
757,7.65629999999999,898.46,0.94774
758,8.65629999999999,1772.41,1.86963
759,9.65629999999999,1743.29,1.83892
760,10.6563,1720.31,1.81467
761,11.6563,2540.89,2.68026
762,12.6563,1943.05,2.04963
763,13.6563,3931.01,4.14663
764,14.6563,9240.21,9.74706
765,15.6563,4961.81,5.23397
766,16.6563,4331.4,4.56898
767,17.6563,8328.95,8.78581
768,18.6563,5710.79,6.02404
769,19.6563,7522.38,7.935
770,20.6563,3974.12,4.19211
771,21.6563,6087.33,6.42123
772,22.6563,14526.87,15.32371
773,23.6563,16682.42,17.59749
774,24.6563,9196.28,9.70072
775,25.6563,6712.84,7.08105
776,26.6563,11812.65,12.4606
777,27.6563,8399.32,8.86004
778,28.6563,9145.67,9.64733
779,29.6563,8786.36,9.26831
780,30.6563,2685.83,2.83316
781,31.6563,1536.87,1.62117
782,32.6563,1593.79,1.68122
783,33.6563,5521.15,5.824
784,34.6563,6354.1,6.70264
785,35.6563,798.49,0.84229
786,36.6563,5987.47,6.3159
787,37.6563,5413.54,5.71048
788,38.6563,2735.76,2.88583
789,39.6563,4761.84,5.02304
790,40.6563,2874.51,3.03218
791,41.6563,1020.55,1.07653
792,42.6563,43.14,0.04551
793,43.6563,1270.25,1.33993
794,44.6563,1589.78,1.67698
795,45.6563,729.41,0.76942
796,46.6563,1101.46,1.16188
797,47.6563,2002.3,2.11213
798,48.6563,1522.78,1.60631
799,49.6563,1505.2,1.58776
800,50.6563,860.89,0.90812
801,51.6563,350.2,0.36941
802,52.6563,1146.01,1.20887
803,53.6563,1310.76,1.38266
804,54.6563,819.05,0.86398
805,55.6563,830,0.87553
806,56.6563,218.44,0.23042
807,57.6563,1445.59,1.52489
808,58.6563,2012.29,2.12267
809,59.6563,1423.94,1.50205
810,60.6563,1373.02,1.44833
811,61.6563,1160.01,1.22364
812,62.6563,4928.88,5.19924
813,63.6563,6917.92,7.29739
814,64.6563,3695.43,3.89813
815,65.6563,947.84,0.99983
816,66.6563,1651.09,1.74165
817,67.6563,861.36,0.90861
818,68.6563,2832.56,2.98794
819,69.6563,823.11,0.86826
820,70.6563,1584.22,1.67112
821,71.6563,1363.58,1.43838
822,72.6563,588.4,0.62067
823,73.6563,1145.75,1.2086
824,74.6563,865.23,0.91269
825,75.6563,1069.23,1.12788
826,76.6563,842.51,0.88872
827,77.6563,572.26,0.60364
828,78.6563,433.32,0.45709
829,79.6563,666.88,0.70346
830,80.6563,959.75,1.0124
831,81.6563,1550.31,1.63535
832,82.6563,1606,1.6941
833,83.6563,986.38,1.04049
834,84.6563,360.8,0.38059
835,85.6563,422.04,0.44519
836,86.6563,976.03,1.02956
837,87.6563,1110.16,1.17105
838,88.6563,556.33,0.58685
839,89.6563,533.14,0.56238
840,90.6563,879.99,0.92826
841,91.6563,1202.64,1.26861
842,92.6563,1071.64,1.13042
843,93.6563,1027.87,1.08425
844,94.6563,1049.15,1.1067
845,95.6563,397.28,0.41907
846,96.6563,504.48,0.53215
847,97.6563,922.26,0.97285
848,98.6563,884.59,0.93312
