sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,181.41,0.1974
698,-49.6562,361.35,0.3932
699,-48.6562,475.99,0.51794
700,-47.6562,138.72,0.15094
701,-46.6562,401.31,0.43668
702,-45.6562,213.1,0.23189
703,-44.6562,148.96,0.16209
704,-43.6562,42.49,0.04623
705,-42.6562,230.57,0.25089
706,-41.6562,699,0.76061
707,-40.6562,1054.77,1.14774
708,-39.6562,887.15,0.96534
709,-38.6562,86.31,0.09392
710,-37.6562,764.81,0.83222
711,-36.6562,652.34,0.70983
712,-35.6562,523.94,0.57012
713,-34.6562,402.52,0.43799
714,-33.6562,223.54,0.24325
715,-32.6562,16.64,0.01811
716,-31.6562,333.66,0.36307
717,-30.6562,688.89,0.74961
718,-29.6562,912.38,0.9928
719,-28.6562,175.26,0.19071
720,-27.6562,857.51,0.93309
721,-26.6562,768.63,0.83637
722,-25.6562,482.64,0.52518
723,-24.6562,585.16,0.63673
724,-23.6562,438.42,0.47706
725,-22.6562,243.31,0.26476
726,-21.6562,67.27,0.0732
727,-20.6562,173.92,0.18925
728,-19.6562,437.25,0.47579
729,-18.6562,284.02,0.30905
730,-17.6562,313.6,0.34124
731,-16.6562,277.2,0.30163
732,-15.6562,91.68,0.09976
733,-14.6562,98.95,0.10768
734,-13.6562,172.31,0.18749
735,-12.6562,309.38,0.33665
736,-11.6562,186.08,0.20248
737,-10.6562,169.57,0.18451
738,-9.65620000000001,211.3,0.22993
739,-8.65620000000001,417.66,0.45447
740,-7.65620000000001,321.74,0.35009
741,-6.65620000000001,272.52,0.29654
742,-5.65620000000001,479.21,0.52145
743,-4.65620000000001,158.29,0.17225
744,-3.65620000000001,99.76,0.10856
745,-2.65620000000001,246.38,0.26809
746,-1.65620000000001,510.26,0.55523
747,-0.656200000000013,2784.69,3.03013
748,0.343799999999987,11803.76,12.84413
749,1.34379999999999,16428.33,17.87631
750,2.34379999999999,14043.89,15.2817
751,3.34379999999999,6247.48,6.79813
752,4.34379999999999,13521.43,14.7132
753,5.34379999999999,7696.9,8.3753
754,6.34379999999999,3460.16,3.76514
755,7.34379999999999,3195.91,3.47759
756,8.34379999999999,1606.57,1.74817
757,9.34379999999999,1972.96,2.14685
758,10.3438,855.02,0.93038
759,11.3438,1508.32,1.64126
760,12.3438,2205.87,2.4003
761,13.3438,2316.49,2.52066
762,14.3438,7606.8,8.27726
763,15.3438,8416.89,9.15875
764,16.3438,1883.95,2.04999
765,17.3438,6228.13,6.77707
766,18.3438,4254.86,4.62988
767,19.3438,5169.76,5.62542
768,20.3438,3013.94,3.27959
769,21.3438,4375.13,4.76075
770,22.3438,11406.66,12.41204
771,23.3438,16512.15,17.96752
772,24.3438,13508.31,14.69892
773,25.3438,2489.39,2.7088
774,26.3438,11882.58,12.9299
775,27.3438,9417.14,10.24716
776,28.3438,6545.57,7.12249
777,29.3438,7672.51,8.34875
778,30.3438,5545.7,6.03449
779,31.3438,2731.49,2.97224
780,32.3438,756.03,0.82267
781,33.3438,2861.44,3.11365
782,34.3438,5482.13,5.96532
783,35.3438,2791.83,3.0379
784,36.3438,4937.68,5.37288
785,37.3438,6399.47,6.96351
786,38.3438,2109.55,2.29549
787,39.3438,5267.97,5.73228
788,40.3438,5151.9,5.60599
789,41.3438,2142.83,2.3317
790,42.3438,728.49,0.7927
791,43.3438,650.94,0.70832
792,44.3438,1529.14,1.66392
793,45.3438,1263.39,1.37475
794,46.3438,546.94,0.59515
795,47.3438,1351.37,1.47048
796,48.3438,1528.75,1.66349
797,49.3438,1170.91,1.27411
798,50.3438,753.71,0.82014
799,51.3438,983.57,1.07026
800,52.3438,1147.84,1.24901
801,53.3438,989.77,1.07701
802,54.3438,404.86,0.44054
803,55.3438,722.96,0.78668
804,56.3438,468.99,0.51033
805,57.3438,1091.66,1.18788
806,58.3438,2156.69,2.34678
807,59.3438,1294.58,1.40868
808,60.3438,1698.61,1.84832
809,61.3438,435.07,0.47342
810,62.3438,4340.44,4.723
811,63.3438,7533.76,8.19777
812,64.3438,5344.91,5.816
813,65.3438,1162.61,1.26508
814,66.3438,1352.11,1.47129
815,67.3438,917.59,0.99847
816,68.3438,2915.16,3.1721
817,69.3438,2411.68,2.62424
818,70.3438,870.81,0.94756
819,71.3438,1860.03,2.02397
820,72.3438,557.84,0.60701
821,73.3438,1772.97,1.92924
822,74.3438,1079.42,1.17456
823,75.3438,926.12,1.00775
824,76.3438,846.42,0.92102
825,77.3438,197.49,0.2149
826,78.3438,119.34,0.12986
827,79.3438,546.75,0.59494
828,80.3438,627.2,0.68248
829,81.3438,1258.09,1.36897
830,82.3438,1111.28,1.20923
831,83.3438,677.42,0.73713
832,84.3438,88.87,0.0967
833,85.3438,313.21,0.34082
834,86.3438,389.49,0.42382
835,87.3438,1026.84,1.11734
836,88.3438,981.53,1.06804
837,89.3438,184.76,0.20105
838,90.3438,648.97,0.70617
839,91.3438,744.21,0.8098
840,92.3438,789.75,0.85936
841,93.3438,626.39,0.6816
842,94.3438,799.28,0.86972
843,95.3438,854.12,0.9294
844,96.3438,866.29,0.94264
845,97.3438,1256.52,1.36726
846,98.3438,1100.91,1.19794
