sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7969000000001,144.52,0.12501
702,-49.7969000000001,469.14,0.40583
703,-48.7969000000001,782.8,0.67716
704,-47.7969000000001,312.27,0.27013
705,-46.7969000000001,450.43,0.38964
706,-45.7969000000001,589.54,0.50998
707,-44.7969000000001,705.79,0.61054
708,-43.7969000000001,754.82,0.65295
709,-42.7969000000001,618.78,0.53527
710,-41.7969000000001,106.48,0.09211
711,-40.7969000000001,983.47,0.85075
712,-39.7969000000001,970.11,0.8392
713,-38.7969000000001,285.89,0.24731
714,-37.7969000000001,728.59,0.63027
715,-36.7969000000001,613.22,0.53046
716,-35.7969000000001,620.7,0.53694
717,-34.7969000000001,948.46,0.82047
718,-33.7969000000001,877.1,0.75873
719,-32.7969000000001,501.37,0.43371
720,-31.7969000000001,470.34,0.40687
721,-30.7969000000001,936.93,0.81049
722,-29.7969000000001,1275.78,1.10361
723,-28.7969000000001,621.42,0.53756
724,-27.7969000000001,529.3,0.45787
725,-26.7969000000001,653.94,0.56569
726,-25.7969000000001,376.67,0.32584
727,-24.7969000000001,449.66,0.38898
728,-23.7969000000001,190.18,0.16452
729,-22.7969000000001,141.99,0.12283
730,-21.7969000000001,42.05,0.03637
731,-20.7969000000001,596.35,0.51587
732,-19.7969000000001,693.14,0.5996
733,-18.7969000000001,256.53,0.22192
734,-17.7969000000001,28.43,0.02459
735,-16.7969000000001,96.26,0.08327
736,-15.7969000000001,162,0.14014
737,-14.7969000000001,184.05,0.15921
738,-13.7969000000001,139.54,0.12071
739,-12.7969000000001,126.83,0.10971
740,-11.7969000000001,230.55,0.19944
741,-10.7969000000001,304.4,0.26332
742,-9.79690000000005,132.19,0.11435
743,-8.79690000000005,593.88,0.51374
744,-7.79690000000005,484.73,0.41932
745,-6.79690000000005,49.5,0.04282
746,-5.79690000000005,281.06,0.24313
747,-4.79690000000005,286.57,0.2479
748,-3.79690000000005,254.2,0.2199
749,-2.79690000000005,61.85,0.0535
750,-1.79690000000005,307.85,0.2663
751,-0.796900000000051,2009.4,1.73824
752,0.203099999999949,12189.45,10.54451
753,1.20309999999995,20103.54,17.3906
754,2.20309999999995,19073.37,16.49945
755,3.20309999999995,11061.58,9.56884
756,4.20309999999995,17591.62,15.21766
757,5.20309999999995,13167.11,11.39023
758,6.20309999999995,3630.58,3.14064
759,7.20309999999995,5209.12,4.50616
760,8.20309999999995,1602.53,1.38627
761,9.20309999999995,2597.11,2.24664
762,10.2030999999999,7285.28,6.30215
763,11.2030999999999,10901.94,9.43075
764,12.2030999999999,8274.19,7.1576
765,13.2030999999999,2269.45,1.96319
766,14.2030999999999,4852.59,4.19775
767,15.2030999999999,8991.9,7.77846
768,16.2030999999999,1169.13,1.01136
769,17.2030999999999,8199.66,7.09313
770,18.2030999999999,7509.74,6.49631
771,19.2030999999999,10114.51,8.74958
772,20.2030999999999,11739.46,10.15524
773,21.2030999999999,9519.77,8.23509
774,22.2030999999999,2635.09,2.27949
775,23.2030999999999,16020.65,13.85869
776,24.2030999999999,16059.86,13.89261
777,25.2030999999999,2786.36,2.41035
778,26.2030999999999,9374.03,8.10902
779,27.2030999999999,7023.64,6.07581
780,28.2030999999999,7083.96,6.12799
781,29.2030999999999,13545.74,11.71777
782,30.2030999999999,13111.09,11.34177
783,31.2030999999999,6037.9,5.22309
784,32.2030999999999,2734.44,2.36543
785,33.2030999999999,2682.46,2.32047
786,34.2030999999999,6311.13,5.45945
787,35.2030999999999,5957.67,5.15369
788,36.2030999999999,1530.59,1.32404
789,37.2030999999999,7161.51,6.19507
790,38.2030999999999,7027.25,6.07894
791,39.2030999999999,4411.65,3.81631
792,40.2030999999999,2782.52,2.40703
793,41.2030999999999,1481.02,1.28116
794,42.2030999999999,925.05,0.80022
795,43.2030999999999,2075.48,1.79539
796,44.2030999999999,3357.16,2.90412
797,45.2030999999999,2021.21,1.74845
798,46.2030999999999,607.44,0.52546
799,47.2030999999999,1659.26,1.43535
800,48.2030999999999,1239.17,1.07195
801,49.2030999999999,1514.11,1.30978
802,50.2030999999999,1818.37,1.57298
803,51.2030999999999,1420.77,1.22904
804,52.2030999999999,1604.1,1.38763
805,53.2030999999999,1506.72,1.30339
806,54.2030999999999,143.84,0.12443
807,55.2030999999999,1232.84,1.06647
808,56.2030999999999,1250.92,1.08211
809,57.2030999999999,406.49,0.35163
810,58.2030999999999,2066.05,1.78724
811,59.2030999999999,1789.49,1.548
812,60.2030999999999,1902.64,1.64588
813,61.2030999999999,1561.29,1.3506
814,62.2030999999999,621.8,0.53789
815,63.2030999999999,2810.64,2.43135
816,64.2030999999999,3816.34,3.30133
817,65.2030999999999,2593.52,2.24353
818,66.2030999999999,1513.88,1.30958
819,67.2030999999999,1361.3,1.17759
820,68.2030999999999,1587.4,1.37318
821,69.2030999999999,2457.07,2.1255
822,70.2030999999999,382.1,0.33054
823,71.2030999999999,1600.28,1.38433
824,72.2030999999999,646.7,0.55943
825,73.2030999999999,889.67,0.76961
826,74.2030999999999,1117.14,0.96638
827,75.2030999999999,1261.7,1.09143
828,76.2030999999999,1281.99,1.10899
829,77.2030999999999,564.99,0.48875
830,78.2030999999999,590.22,0.51057
831,79.2030999999999,905.49,0.7833
832,80.2030999999999,996.75,0.86224
833,81.2030999999999,1770.34,1.53143
834,82.2030999999999,1918.65,1.65973
835,83.2030999999999,1128.96,0.97661
836,84.2030999999999,1005.3,0.86964
837,85.2030999999999,1175.17,1.01659
838,86.2030999999999,611.4,0.52889
839,87.2030999999999,1086.8,0.94014
