sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,306.81,0.2973
700,-49.5780999999999,664.58,0.64398
701,-48.5780999999999,491.69,0.47644
702,-47.5780999999999,250.49,0.24272
703,-46.5780999999999,693.42,0.67192
704,-45.5780999999999,439.74,0.4261
705,-44.5780999999999,296.45,0.28725
706,-43.5780999999999,128.76,0.12477
707,-42.5780999999999,308.11,0.29856
708,-41.5780999999999,612.15,0.59317
709,-40.5780999999999,1031.84,0.99985
710,-39.5780999999999,752.56,0.72922
711,-38.5780999999999,427.38,0.41412
712,-37.5780999999999,756.83,0.73336
713,-36.5780999999999,564.43,0.54693
714,-35.5780999999999,576.8,0.55892
715,-34.5780999999999,715.25,0.69307
716,-33.5780999999999,442.64,0.42891
717,-32.5780999999999,437.64,0.42407
718,-31.5780999999999,235.93,0.22862
719,-30.5780999999999,931.61,0.90273
720,-29.5780999999999,1184.32,1.1476
721,-28.5780999999999,258.12,0.25011
722,-27.5780999999999,955.73,0.9261
723,-26.5780999999999,801.68,0.77682
724,-25.5780999999999,408.72,0.39604
725,-24.5780999999999,78.03,0.07561
726,-23.5780999999999,52.35,0.05073
727,-22.5780999999999,4.47,0.00433
728,-21.5780999999999,75.43,0.07309
729,-20.5780999999999,288.88,0.27992
730,-19.5780999999999,348.91,0.33809
731,-18.5780999999999,351.37,0.34047
732,-17.5780999999999,504.34,0.4887
733,-16.5780999999999,339,0.32849
734,-15.5780999999999,177.34,0.17184
735,-14.5780999999999,197.89,0.19176
736,-13.5780999999999,132.97,0.12884
737,-12.5780999999999,199.62,0.19343
738,-11.5780999999999,300.32,0.29101
739,-10.5780999999999,231.31,0.22414
740,-9.57809999999995,402.49,0.39001
741,-8.57809999999995,418.12,0.40516
742,-7.57809999999995,370.95,0.35944
743,-6.57809999999995,458.32,0.4441
744,-5.57809999999995,484.78,0.46975
745,-4.57809999999995,191.23,0.1853
746,-3.57809999999995,119.94,0.11622
747,-2.57809999999995,82.88,0.08031
748,-1.57809999999995,402.3,0.38983
749,-0.578099999999949,3973.85,3.85063
750,0.421900000000051,14392.55,13.94627
751,1.42190000000005,18375.24,17.80547
752,2.42190000000005,15147.03,14.67736
753,3.42190000000005,11057.68,10.7148
754,4.42190000000005,15997.78,15.50173
755,5.42190000000005,8370.75,8.11119
756,6.42190000000005,3981.14,3.8577
757,7.42190000000005,3477.31,3.36949
758,8.42190000000005,481.43,0.4665
759,9.42190000000005,2015.95,1.95344
760,10.4219000000001,3376.21,3.27152
761,11.4219000000001,5280.91,5.11716
762,12.4219000000001,4611.66,4.46867
763,13.4219000000001,4940.4,4.78721
764,14.4219000000001,11528.03,11.17057
765,15.4219000000001,8511.15,8.24723
766,16.4219000000001,3137.2,3.03993
767,17.4219000000001,9392.15,9.10092
768,18.4219000000001,5571.77,5.39901
769,19.4219000000001,7542.87,7.30898
770,20.4219000000001,4125.69,3.99777
771,21.4219000000001,2982.62,2.89014
772,22.4219000000001,7527.83,7.29441
773,23.4219000000001,16871.79,16.34864
774,24.4219000000001,14927.55,14.46468
775,25.4219000000001,7471.84,7.24015
776,26.4219000000001,11997.79,11.62576
777,27.4219000000001,10017.43,9.70681
778,28.4219000000001,10002.25,9.6921
779,29.4219000000001,10833.65,10.49773
780,30.4219000000001,6256.71,6.0627
781,31.4219000000001,4206.25,4.07582
782,32.4219000000001,1025.87,0.99406
783,33.4219000000001,4213.61,4.08296
784,34.4219000000001,7107.32,6.88694
785,35.4219000000001,2959.6,2.86783
786,36.4219000000001,4032.72,3.90767
787,37.4219000000001,7101.17,6.88097
788,38.4219000000001,3103.56,3.00732
789,39.4219000000001,1503.93,1.45729
790,40.4219000000001,1534,1.48643
791,41.4219000000001,578.27,0.56034
792,42.4219000000001,1173.15,1.13678
793,43.4219000000001,2473.71,2.397
794,44.4219000000001,2479.36,2.40248
795,45.4219000000001,1311.06,1.2704
796,46.4219000000001,1102.4,1.06821
797,47.4219000000001,1349.66,1.30781
798,48.4219000000001,984.87,0.95433
799,49.4219000000001,1241.44,1.20294
800,50.4219000000001,1730.95,1.67728
801,51.4219000000001,1810.32,1.75419
802,52.4219000000001,1715.71,1.66251
803,53.4219000000001,1816.23,1.75992
804,54.4219000000001,1748.54,1.69432
805,55.4219000000001,1017.9,0.98634
806,56.4219000000001,521.79,0.50561
807,57.4219000000001,1043.88,1.01151
808,58.4219000000001,1283.98,1.24417
809,59.4219000000001,168.12,0.16291
810,60.4219000000001,1227.77,1.1897
811,61.4219000000001,826.7,0.80107
812,62.4219000000001,1178.2,1.14167
813,63.4219000000001,2622.94,2.54161
814,64.4219000000001,2527.66,2.44928
815,65.4219000000001,1228.17,1.19009
816,66.4219000000001,1183.36,1.14666
