sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,255.63,0.26192
703,-49.9062,526.58,0.53953
704,-48.9062,745.77,0.76411
705,-47.9062,282.18,0.28912
706,-46.9062,462.09,0.47345
707,-45.9062,342.3,0.35072
708,-44.9062,237.23,0.24306
709,-43.9062,395.5,0.40523
710,-42.9062,143.18,0.1467
711,-41.9062,491.18,0.50326
712,-40.9062,1229.02,1.25924
713,-39.9062,1103.1,1.13023
714,-38.9062,288.03,0.29511
715,-37.9062,738.03,0.75618
716,-36.9062,713.94,0.7315
717,-35.9062,499.05,0.51132
718,-34.9062,401.91,0.41179
719,-33.9062,181.07,0.18552
720,-32.9062,163,0.16701
721,-31.9062,308.78,0.31637
722,-30.9062,585.83,0.60024
723,-29.9062,1011.29,1.03616
724,-28.9062,134.63,0.13794
725,-27.9062,828.83,0.84921
726,-26.9062,847.9,0.86875
727,-25.9062,333.55,0.34175
728,-24.9062,295.48,0.30275
729,-23.9062,192.09,0.19682
730,-22.9062,284.68,0.29168
731,-21.9062,153.08,0.15684
732,-20.9062,9.43,0.00967
733,-19.9062,155.01,0.15882
734,-18.9062,187.48,0.19209
735,-17.9062,459.71,0.47101
736,-16.9062,441.37,0.45222
737,-15.9062,307.1,0.31465
738,-14.9062,218.83,0.22421
739,-13.9062,117.18,0.12006
740,-12.9062,328.54,0.33662
741,-11.9062,290.77,0.29792
742,-10.9062,306.14,0.31367
743,-9.90620000000001,124.02,0.12707
744,-8.90620000000001,304.33,0.31182
745,-7.90620000000001,229.98,0.23563
746,-6.90620000000001,277.5,0.28432
747,-5.90620000000001,580.33,0.5946
748,-4.90620000000001,457.18,0.46843
749,-3.90620000000001,153.81,0.15759
750,-2.90620000000001,134.81,0.13812
751,-1.90620000000001,444.62,0.45556
752,-0.906200000000013,1579.85,1.6187
753,0.0937999999999874,9794.6,10.03545
754,1.09379999999999,16880.72,17.29582
755,2.09379999999999,16105.78,16.50182
756,3.09379999999999,7168.82,7.34511
757,4.09379999999999,13439.01,13.76948
758,5.09379999999999,10510.56,10.76902
759,6.09379999999999,3129.08,3.20602
760,7.09379999999999,4411.97,4.52046
761,8.09379999999999,878.58,0.90018
762,9.09379999999999,2318.5,2.37551
763,10.0938,929.87,0.95274
764,11.0938,1032.84,1.05824
765,12.0938,1915.56,1.96266
766,13.0938,1607.87,1.64741
767,14.0938,6431.07,6.58921
768,15.0938,9685.51,9.92367
769,16.0938,2479.03,2.53999
770,17.0938,8479.53,8.68804
771,18.0938,7805.04,7.99696
772,19.0938,6567.49,6.72899
773,20.0938,7246.3,7.42449
774,21.0938,3830.97,3.92518
775,22.0938,5708.08,5.84844
776,23.0938,16195.61,16.59386
777,24.0938,16051.4,16.44611
778,25.0938,3223.3,3.30256
779,26.0938,12402.31,12.70728
780,27.0938,13027.07,13.34741
781,28.0938,9439.74,9.67186
782,29.0938,8614.36,8.82619
783,30.0938,5018.56,5.14197
784,31.0938,2160.28,2.21341
785,32.0938,2148.38,2.20121
786,33.0938,2168.45,2.22177
787,34.0938,6142.03,6.29306
788,35.0938,5534.22,5.6703
789,36.0938,2296.91,2.3534
790,37.0938,6181.33,6.33333
791,38.0938,3270.15,3.35056
792,39.0938,3603.4,3.69201
793,40.0938,3879.04,3.97443
794,41.0938,2163.95,2.21716
795,42.0938,761.61,0.78034
796,43.0938,395.38,0.4051
797,44.0938,1416.78,1.45162
798,45.0938,948.47,0.9718
799,46.0938,1262.46,1.2935
800,47.0938,2362.12,2.4202
801,48.0938,2287.97,2.34423
802,49.0938,1920.82,1.96805
803,50.0938,834.43,0.85494
804,51.0938,980.43,1.00453
805,52.0938,1407.66,1.44228
806,53.0938,1235.4,1.26578
807,54.0938,598.65,0.61337
808,55.0938,484.83,0.49675
809,56.0938,446.59,0.45757
810,57.0938,941.33,0.96448
811,58.0938,2572.67,2.63593
812,59.0938,1849.66,1.89515
813,60.0938,905,0.92725
814,61.0938,816.88,0.83697
815,62.0938,2787.24,2.85578
816,63.0938,6620.07,6.78286
817,64.0938,6233.51,6.38679
818,65.0938,1858.04,1.90373
819,66.0938,1230.24,1.26049
820,67.0938,1054.45,1.08038
821,68.0938,2474.85,2.5357
822,69.0938,2912.2,2.98381
823,70.0938,68.12,0.06979
824,71.0938,1433.08,1.46832
825,72.0938,437.45,0.44821
826,73.0938,1445.87,1.48142
827,74.0938,1122.3,1.1499
828,75.0938,709.47,0.72692
829,76.0938,627.66,0.6431
830,77.0938,221,0.22644
831,78.0938,137.67,0.14106
832,79.0938,406.75,0.41675
833,80.0938,633.67,0.64925
834,81.0938,1009.42,1.03424
835,82.0938,1046.04,1.07176
836,83.0938,866.39,0.88769
837,84.0938,547.01,0.56046
838,85.0938,198.59,0.20347
839,86.0938,450.68,0.46176
840,87.0938,1023.51,1.04868
841,88.0938,1024.67,1.04987
842,89.0938,287.14,0.2942
843,90.0938,570.14,0.58416
844,91.0938,449.51,0.46057
845,92.0938,680.3,0.69702
846,93.0938,636.97,0.65264
847,94.0938,735.24,0.75332
848,95.0938,812.52,0.8325
849,96.0938,724.06,0.74187
850,97.0938,1281.18,1.31269
851,98.0938,1310.11,1.34232
