sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,277.85,0.30234
696,-49.9375,413.09,0.4495
697,-48.9375,572.38,0.62283
698,-47.9375,196.45,0.21377
699,-46.9375,364.82,0.39698
700,-45.9375,205.92,0.22406
701,-44.9375,133.69,0.14547
702,-43.9375,74.15,0.08068
703,-42.9375,235.94,0.25673
704,-41.9375,647.13,0.70417
705,-40.9375,1171.26,1.27449
706,-39.9375,1077.68,1.17267
707,-38.9375,295.38,0.32142
708,-37.9375,693.85,0.75501
709,-36.9375,637.02,0.69317
710,-35.9375,342.41,0.37259
711,-34.9375,339.51,0.36944
712,-33.9375,265.75,0.28918
713,-32.9375,83.24,0.09058
714,-31.9375,255.13,0.27761
715,-30.9375,531.45,0.57829
716,-29.9375,923.32,1.0047
717,-28.9375,134.54,0.14639
718,-27.9375,869.01,0.94561
719,-26.9375,936.57,1.01912
720,-25.9375,412.78,0.44916
721,-24.9375,422.2,0.45942
722,-23.9375,286.68,0.31195
723,-22.9375,269.02,0.29273
724,-21.9375,114.21,0.12428
725,-20.9375,35.23,0.03833
726,-19.9375,249.83,0.27185
727,-18.9375,241.3,0.26257
728,-17.9375,442.83,0.48186
729,-16.9375,455.11,0.49522
730,-15.9375,154.08,0.16766
731,-14.9375,51.48,0.05602
732,-13.9375,124.34,0.1353
733,-12.9375,301.24,0.32779
734,-11.9375,220.77,0.24023
735,-10.9375,239.12,0.26019
736,-9.9375,127.95,0.13922
737,-8.9375,379.91,0.41339
738,-7.9375,334.08,0.36352
739,-6.9375,167.33,0.18208
740,-5.9375,579.28,0.63033
741,-4.9375,385.32,0.41929
742,-3.9375,71.11,0.07738
743,-2.9375,135.15,0.14706
744,-1.9375,505.11,0.54963
745,-0.9375,1582.08,1.72152
746,0.0625,9561.67,10.40443
747,1.0625,16016.56,17.42825
748,2.0625,14964.24,16.28318
749,3.0625,6278.83,6.83224
750,4.0625,13094.72,14.24888
751,5.0625,9831.93,10.69851
752,6.0625,2927.47,3.18549
753,7.0625,4143.9,4.50914
754,8.0625,1095.1,1.19162
755,9.0625,2118.88,2.30563
756,10.0625,828.68,0.90172
757,11.0625,1083.07,1.17854
758,12.0625,2043.15,2.22323
759,13.0625,1782.62,1.93974
760,14.0625,6284.63,6.83855
761,15.0625,8944.67,9.73304
762,16.0625,2103.88,2.28932
763,17.0625,5419.37,5.89703
764,18.0625,4769.69,5.19008
765,19.0625,4533,4.93254
766,20.0625,4361.44,4.74586
767,21.0625,3311.35,3.60321
768,22.0625,9230.09,10.04362
769,23.0625,16436.54,17.88524
770,24.0625,16024.96,17.43739
771,25.0625,3820.5,4.15723
772,26.0625,11263.54,12.2563
773,27.0625,11748.87,12.7844
774,28.0625,6936.68,7.54807
775,29.0625,6626.28,7.21031
776,30.0625,6076.18,6.61173
777,31.0625,2604.87,2.83446
778,32.0625,1691.76,1.84087
779,33.0625,1977.64,2.15194
780,34.0625,5513.62,5.99959
781,35.0625,4907.66,5.34022
782,36.0625,3699.88,4.02598
783,37.0625,6970.4,7.58477
784,38.0625,2758.01,3.0011
785,39.0625,4938.95,5.37426
786,40.0625,4905.39,5.33775
787,41.0625,2065.68,2.24775
788,42.0625,852.11,0.92722
789,43.0625,186.43,0.20286
790,44.0625,1193.77,1.29899
791,45.0625,1138.85,1.23923
792,46.0625,748.36,0.81432
793,47.0625,1648.79,1.79412
794,48.0625,1817.8,1.97802
795,49.0625,1408.66,1.53281
796,50.0625,849.89,0.9248
797,51.0625,899.93,0.97925
798,52.0625,976.51,1.06258
799,53.0625,1003.32,1.09175
800,54.0625,511.64,0.55673
801,55.0625,719.28,0.78268
802,56.0625,578.79,0.6298
803,57.0625,819.57,0.89181
804,58.0625,2528.52,2.75139
805,59.0625,1848.7,2.01165
806,60.0625,1421.41,1.5467
807,61.0625,625.65,0.6808
808,62.0625,3223.64,3.50776
809,63.0625,7008.08,7.62576
810,64.0625,6402.94,6.96729
811,65.0625,1992.7,2.16833
812,66.0625,1342.11,1.46041
813,67.0625,539.58,0.58714
814,68.0625,2563.49,2.78944
815,69.0625,2819.55,3.06807
816,70.0625,323.54,0.35205
817,71.0625,1902.34,2.07001
818,72.0625,585.71,0.63734
819,73.0625,1636.64,1.78089
820,74.0625,1264.8,1.37628
821,75.0625,812.02,0.88359
822,76.0625,909.72,0.98991
823,77.0625,330.93,0.3601
824,78.0625,236.97,0.25785
825,79.0625,277.06,0.30149
826,80.0625,574.89,0.62556
827,81.0625,1171.93,1.27523
828,82.0625,1290.37,1.4041
829,83.0625,918.68,0.99965
830,84.0625,419.07,0.456
831,85.0625,151.49,0.16484
832,86.0625,526.93,0.57337
833,87.0625,966.13,1.05129
834,88.0625,1091.65,1.18787
835,89.0625,334.7,0.3642
836,90.0625,525.55,0.57187
837,91.0625,661.54,0.71985
838,92.0625,812.09,0.88366
839,93.0625,712.06,0.77482
840,94.0625,842.49,0.91675
841,95.0625,807.87,0.87908
842,96.0625,547.44,0.59569
843,97.0625,1136.35,1.23651
844,98.0625,1109.13,1.20689
