sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8594000000001,166.54,0.15937
701,-49.8594000000001,479.81,0.45914
702,-48.8594000000001,610.23,0.58396
703,-47.8594000000001,135.2,0.12938
704,-46.8594000000001,280.86,0.26876
705,-45.8594000000001,261.55,0.25029
706,-44.8594000000001,218.89,0.20946
707,-43.8594000000001,206.07,0.1972
708,-42.8594000000001,303,0.28995
709,-41.8594000000001,792.14,0.75803
710,-40.8594000000001,1230.08,1.17711
711,-39.8594000000001,1049.78,1.00457
712,-38.8594000000001,126.67,0.12121
713,-37.8594000000001,487.54,0.46655
714,-36.8594000000001,579.54,0.55458
715,-35.8594000000001,545.29,0.5218
716,-34.8594000000001,598.01,0.57226
717,-33.8594000000001,225.14,0.21545
718,-32.8594000000001,68.59,0.06564
719,-31.8594000000001,161.97,0.15499
720,-30.8594000000001,416.2,0.39828
721,-29.8594000000001,670.59,0.64171
722,-28.8594000000001,373.75,0.35766
723,-27.8594000000001,697.36,0.66733
724,-26.8594000000001,921.74,0.88205
725,-25.8594000000001,397.56,0.38044
726,-24.8594000000001,515.87,0.49366
727,-23.8594000000001,168.32,0.16107
728,-22.8594000000001,123,0.11771
729,-21.8594000000001,78.92,0.07552
730,-20.8594000000001,205.23,0.1964
731,-19.8594000000001,290.22,0.27772
732,-18.8594000000001,226.82,0.21706
733,-17.8594000000001,405.92,0.38844
734,-16.8594000000001,351.85,0.3367
735,-15.8594000000001,181.95,0.17411
736,-14.8594000000001,85.09,0.08142
737,-13.8594000000001,217.47,0.2081
738,-12.8594000000001,313.01,0.29954
739,-11.8594000000001,214.28,0.20506
740,-10.8594000000001,169.61,0.16231
741,-9.85940000000005,234.26,0.22417
742,-8.85940000000005,456.69,0.43702
743,-7.85940000000005,221.21,0.21168
744,-6.85940000000005,228.08,0.21826
745,-5.85940000000005,583.41,0.55829
746,-4.85940000000005,341.9,0.32718
747,-3.85940000000005,86.05,0.08235
748,-2.85940000000005,261.7,0.25043
749,-1.85940000000005,809.1,0.77426
750,-0.859400000000051,2805.82,2.68499
751,0.140599999999949,12199.83,11.67448
752,1.14059999999995,18330.72,17.54136
753,2.14059999999995,16172.79,15.47636
754,3.14059999999995,13735.43,13.14395
755,4.14059999999995,17170.08,16.4307
756,5.14059999999995,10727.84,10.26588
757,6.14059999999995,2172.26,2.07871
758,7.14059999999995,2837.09,2.71492
759,8.14059999999995,1057.16,1.01163
760,9.14059999999995,1614.95,1.54541
761,10.1405999999999,2685.53,2.56989
762,11.1405999999999,5050.61,4.83312
763,12.1405999999999,3847.94,3.68224
764,13.1405999999999,2230.85,2.13478
765,14.1405999999999,9542.85,9.13191
766,15.1405999999999,9836.31,9.41274
767,16.1405999999999,1587.84,1.51947
768,17.1405999999999,3096.17,2.96284
769,18.1405999999999,3859.86,3.69365
770,19.1405999999999,7395.64,7.07717
771,20.1405999999999,6128.82,5.8649
772,21.1405999999999,4628.66,4.42934
773,22.1405999999999,11702.36,11.19843
774,23.1405999999999,18254.43,17.46835
775,24.1405999999999,15734.59,15.05702
776,25.1405999999999,466.56,0.44647
777,26.1405999999999,12030.91,11.51283
778,27.1405999999999,12542.57,12.00246
779,28.1405999999999,10454.51,10.00431
780,29.1405999999999,12356.15,11.82407
781,30.1405999999999,8886.42,8.50375
782,31.1405999999999,2880.76,2.75671
783,32.1405999999999,2838.5,2.71627
784,33.1405999999999,1438.25,1.37631
785,34.1405999999999,4701.17,4.49873
786,35.1405999999999,3764.4,3.6023
787,36.1405999999999,3770.24,3.60789
788,37.1405999999999,6026.24,5.76674
789,38.1405999999999,2113.1,2.02211
790,39.1405999999999,4045.83,3.87161
791,40.1405999999999,2579.47,2.46839
792,41.1405999999999,166.71,0.15953
793,42.1405999999999,806.13,0.77142
794,43.1405999999999,684.85,0.65536
795,44.1405999999999,1277.45,1.22244
796,45.1405999999999,609.22,0.58298
797,46.1405999999999,780.85,0.74723
798,47.1405999999999,3211.88,3.07357
799,48.1405999999999,2777.67,2.65806
800,49.1405999999999,1067.34,1.02138
801,50.1405999999999,1293.94,1.23822
802,51.1405999999999,1243.57,1.19002
803,52.1405999999999,804.33,0.76969
804,53.1405999999999,850.63,0.814
805,54.1405999999999,387.82,0.37112
806,55.1405999999999,1102.19,1.05473
807,56.1405999999999,447.21,0.42796
808,57.1405999999999,1297.93,1.24204
809,58.1405999999999,2742.17,2.62409
810,59.1405999999999,1697.61,1.62451
811,60.1405999999999,1319.42,1.26261
812,61.1405999999999,160.37,0.15346
813,62.1405999999999,4584.08,4.38668
814,63.1405999999999,8006.91,7.66212
815,64.1405999999999,6755.06,6.46417
816,65.1405999999999,2350.16,2.24895
817,66.1405999999999,1602.11,1.53312
818,67.1405999999999,965.92,0.92433
819,68.1405999999999,2265.91,2.16834
820,69.1405999999999,2836.93,2.71476
821,70.1405999999999,593.74,0.56817
822,71.1405999999999,1640.9,1.57024
823,72.1405999999999,635.76,0.60839
824,73.1405999999999,1290.5,1.23492
825,74.1405999999999,1498.01,1.4335
826,75.1405999999999,1653.12,1.58193
827,76.1405999999999,1016.94,0.97315
828,77.1405999999999,637.76,0.6103
829,78.1405999999999,777.36,0.74388
830,79.1405999999999,287.52,0.27514
831,80.1405999999999,676.9,0.64775
832,81.1405999999999,685.79,0.65626
833,82.1405999999999,824.33,0.78883
834,83.1405999999999,522.8,0.50029
835,84.1405999999999,200.66,0.19202
836,85.1405999999999,139.62,0.13361
837,86.1405999999999,599.42,0.5736
838,87.1405999999999,1246.91,1.19322
839,88.1405999999999,1254.05,1.20005
840,89.1405999999999,323.17,0.30925
841,90.1405999999999,392.54,0.37563
842,91.1405999999999,506.01,0.48422
843,92.1405999999999,594.6,0.56899
844,93.1405999999999,382.17,0.36571
845,94.1405999999999,667.86,0.6391
846,95.1405999999999,706.83,0.6764
847,96.1405999999999,791.78,0.75768
848,97.1405999999999,1334.58,1.27711
849,98.1405999999999,1373.07,1.31395
