sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9530999999999,68.68,0.06655
703,-49.9530999999999,588.22,0.56998
704,-48.9530999999999,899.6,0.87171
705,-47.9530999999999,501.6,0.48604
706,-46.9530999999999,275.15,0.26662
707,-45.9530999999999,310.58,0.30095
708,-44.9530999999999,403.69,0.39117
709,-43.9530999999999,497.22,0.4818
710,-42.9530999999999,419.59,0.40658
711,-41.9530999999999,343.11,0.33247
712,-40.9530999999999,910.3,0.88207
713,-39.9530999999999,867.62,0.84072
714,-38.9530999999999,130.78,0.12673
715,-37.9530999999999,729.45,0.70683
716,-36.9530999999999,828.02,0.80235
717,-35.9530999999999,741.56,0.71856
718,-34.9530999999999,925.86,0.89715
719,-33.9530999999999,726.19,0.70367
720,-32.9530999999999,497,0.48159
721,-31.9530999999999,446.4,0.43256
722,-30.9530999999999,713.9,0.69176
723,-29.9530999999999,961.52,0.93171
724,-28.9530999999999,567.81,0.5502
725,-27.9530999999999,149.45,0.14482
726,-26.9530999999999,400.47,0.38805
727,-25.9530999999999,164.88,0.15977
728,-24.9530999999999,737.63,0.71476
729,-23.9530999999999,547.52,0.53054
730,-22.9530999999999,249.73,0.24199
731,-21.9530999999999,233.55,0.22631
732,-20.9530999999999,217.83,0.21108
733,-19.9530999999999,360.09,0.34892
734,-18.9530999999999,251.91,0.2441
735,-17.9530999999999,136.78,0.13254
736,-16.9530999999999,216.91,0.21018
737,-15.9530999999999,372.93,0.36137
738,-14.9530999999999,299.55,0.29026
739,-13.9530999999999,284.62,0.2758
740,-12.9530999999999,188.67,0.18282
741,-11.9530999999999,47.42,0.04595
742,-10.9530999999999,150.08,0.14543
743,-9.95309999999995,273,0.26454
744,-8.95309999999995,538.36,0.52166
745,-7.95309999999995,470.39,0.45581
746,-6.95309999999995,72.84,0.07058
747,-5.95309999999995,340.48,0.32992
748,-4.95309999999995,332.54,0.32223
749,-3.95309999999995,327.38,0.31723
750,-2.95309999999995,166.77,0.1616
751,-1.95309999999995,305.5,0.29603
752,-0.953099999999949,1565.24,1.51671
753,0.0469000000000506,9494.58,9.20017
754,1.04690000000005,17526.19,16.98274
755,2.04690000000005,17038.03,16.50971
756,3.04690000000005,12523.14,12.13483
757,4.04690000000005,16514.85,16.00276
758,5.04690000000005,12798.76,12.4019
759,6.04690000000005,2052.56,1.98892
760,7.04690000000005,5007.91,4.85263
761,8.04690000000005,2224.54,2.15556
762,9.04690000000005,1020.73,0.98908
763,10.0469000000001,2139.93,2.07358
764,11.0469000000001,4383.98,4.24804
765,12.0469000000001,4396.82,4.26049
766,13.0469000000001,1265.13,1.22591
767,14.0469000000001,7469.38,7.23777
768,15.0469000000001,10758.45,10.42485
769,16.0469000000001,3603.9,3.49215
770,17.0469000000001,2742.21,2.65718
771,18.0469000000001,4370.32,4.2348
772,19.0469000000001,6653.12,6.44682
773,20.0469000000001,6599.71,6.39507
774,21.0469000000001,5474.85,5.30509
775,22.0469000000001,7277.25,7.0516
776,23.0469000000001,16314.77,15.80889
777,24.0469000000001,15936.04,15.4419
778,25.0469000000001,3024.49,2.9307
779,26.0469000000001,9959.16,9.65034
780,27.0469000000001,11777.55,11.41235
781,28.0469000000001,10751.13,10.41776
782,29.0469000000001,14496.89,14.04737
783,30.0469000000001,12773.14,12.37707
784,31.0469000000001,4307.94,4.17436
785,32.0469000000001,1716.7,1.66347
786,33.0469000000001,1571.99,1.52324
787,34.0469000000001,5779.37,5.60016
788,35.0469000000001,4165.62,4.03646
789,36.0469000000001,2951.89,2.86036
790,37.0469000000001,6561.64,6.35817
791,38.0469000000001,1618.62,1.56843
792,39.0469000000001,4550.65,4.40954
793,40.0469000000001,3975.33,3.85206
794,41.0469000000001,635.39,0.61569
795,42.0469000000001,843.35,0.8172
796,43.0469000000001,438.25,0.42466
797,44.0469000000001,1807.36,1.75132
798,45.0469000000001,1212.96,1.17535
799,46.0469000000001,597.36,0.57884
800,47.0469000000001,3095.56,2.99957
801,48.0469000000001,3511.93,3.40303
802,49.0469000000001,1467.15,1.42166
803,50.0469000000001,1488.66,1.4425
804,51.0469000000001,1433,1.38857
805,52.0469000000001,436.04,0.42252
806,53.0469000000001,614.32,0.59527
807,54.0469000000001,245.82,0.23819
808,55.0469000000001,1173.65,1.13726
809,56.0469000000001,852.96,0.82652
810,57.0469000000001,624.63,0.60526
811,58.0469000000001,2081.63,2.01708
812,59.0469000000001,1747.66,1.69347
813,60.0469000000001,1572.64,1.52388
814,61.0469000000001,864.69,0.83788
815,62.0469000000001,2889.33,2.79974
816,63.0469000000001,7609.26,7.37332
817,64.0469000000001,7452.8,7.2217
818,65.0469000000001,2411.05,2.33629
819,66.0469000000001,1165.54,1.1294
820,67.0469000000001,773.52,0.74953
821,68.0469000000001,1709.22,1.65622
822,69.0469000000001,2735.98,2.65114
823,70.0469000000001,537.74,0.52106
824,71.0469000000001,920.81,0.89226
825,72.0469000000001,807.23,0.7822
826,73.0469000000001,1260.36,1.22128
827,74.0469000000001,994.52,0.96368
828,75.0469000000001,435.14,0.42164
829,76.0469000000001,636.24,0.61651
830,77.0469000000001,604.16,0.58542
831,78.0469000000001,526.46,0.51013
832,79.0469000000001,434.63,0.42115
833,80.0469000000001,759.8,0.73624
834,81.0469000000001,755.54,0.73211
835,82.0469000000001,1300.56,1.26023
836,83.0469000000001,1255.84,1.2169
837,84.0469000000001,763.09,0.73943
838,85.0469000000001,502.34,0.48676
839,86.0469000000001,130.5,0.12645
840,87.0469000000001,909.66,0.88145
841,88.0469000000001,906.84,0.87872
842,89.0469000000001,141.21,0.13683
843,90.0469000000001,771.96,0.74803
844,91.0469000000001,751.01,0.72773
845,92.0469000000001,701.92,0.68016
846,93.0469000000001,759.67,0.73612
847,94.0469000000001,999.71,0.96872
848,95.0469000000001,1074.35,1.04104
849,96.0469000000001,932.61,0.90369
