sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,273.72,0.26861
698,-49.5,687.54,0.67472
699,-48.5,771.18,0.7568
700,-47.5,281.71,0.27646
701,-46.5,124.4,0.12208
702,-45.5,167.61,0.16448
703,-44.5,258.8,0.25398
704,-43.5,121.81,0.11954
705,-42.5,176.56,0.17326
706,-41.5,757.43,0.74331
707,-40.5,1013.76,0.99486
708,-39.5,877.08,0.86072
709,-38.5,171,0.16781
710,-37.5,657.1,0.64485
711,-36.5,686.69,0.67389
712,-35.5,668.97,0.6565
713,-34.5,547.12,0.53692
714,-33.5,207.23,0.20337
715,-32.5,158.46,0.1555
716,-31.5,470.98,0.4622
717,-30.5,515.91,0.50629
718,-29.5,666.98,0.65455
719,-28.5,241.91,0.2374
720,-27.5,720.25,0.70682
721,-26.5,618.92,0.60738
722,-25.5,63.64,0.06245
723,-24.5,433.18,0.42511
724,-23.5,262.93,0.25803
725,-22.5,212.72,0.20875
726,-21.5,177.41,0.1741
727,-20.5,241.66,0.23715
728,-19.5,178.91,0.17557
729,-18.5,189.86,0.18632
730,-17.5,363.23,0.35645
731,-16.5,439.55,0.43135
732,-15.5,254.28,0.24953
733,-14.5,146.76,0.14402
734,-13.5,61,0.05986
735,-12.5,106.48,0.10449
736,-11.5,237.74,0.23331
737,-10.5,154.92,0.15203
738,-9.5,329.49,0.32335
739,-8.5,446.59,0.43827
740,-7.5,145.8,0.14308
741,-6.5,228.3,0.22404
742,-5.5,518,0.50834
743,-4.5,424.66,0.41674
744,-3.5,288.89,0.2835
745,-2.5,267.09,0.26211
746,-1.5,693.7,0.68077
747,-0.5,4000.61,3.92602
748,0.5,13796.24,13.539
749,1.5,17772.77,17.44139
750,2.5,14347.96,14.08044
751,3.5,14173.96,13.90968
752,4.5,17135.84,16.81633
753,5.5,10644.8,10.44632
754,6.5,1129.78,1.10871
755,7.5,2240.73,2.19895
756,8.5,1013.03,0.99414
757,9.5,1165.96,1.14422
758,10.5,2592.73,2.54438
759,11.5,5008.29,4.91491
760,12.5,3411.67,3.34806
761,13.5,3094.73,3.03703
762,14.5,10474.68,10.27937
763,15.5,8687.93,8.52594
764,16.5,1436.1,1.40932
765,17.5,3336.82,3.2746
766,18.5,4718.36,4.63038
767,19.5,6737.36,6.61173
768,20.5,5065.71,4.97126
769,21.5,5520.91,5.41797
770,22.5,12627.17,12.39173
771,23.5,17439.05,17.11389
772,24.5,11792,11.57213
773,25.5,2683.66,2.63362
774,26.5,11826.47,11.60595
775,27.5,11557.1,11.34161
776,28.5,11705.66,11.4874
777,29.5,13097.88,12.85366
778,30.5,8023.51,7.8739
779,31.5,2671.18,2.62138
780,32.5,1520.55,1.4922
781,33.5,1866.93,1.83212
782,34.5,4585.5,4.5
783,35.5,1839.57,1.80527
784,36.5,4210.47,4.13196
785,37.5,4510.91,4.4268
786,38.5,2254.42,2.21239
787,39.5,4799.01,4.70953
788,40.5,2751.89,2.70058
789,41.5,456.03,0.44752
790,42.5,838.22,0.82259
791,43.5,1150.18,1.12873
792,44.5,1385.02,1.3592
793,45.5,202.68,0.19891
794,46.5,1639.32,1.60876
795,47.5,3461.51,3.39696
796,48.5,2219.8,2.17841
797,49.5,917.14,0.90004
798,50.5,1097.97,1.0775
799,51.5,723.4,0.70991
800,52.5,1072.96,1.05295
801,53.5,832.18,0.81666
802,54.5,483.62,0.4746
803,55.5,798.06,0.78318
804,56.5,253.57,0.24884
805,57.5,1511.98,1.48379
806,58.5,2420.13,2.375
807,59.5,1598.47,1.56867
808,60.5,1297.55,1.27335
809,61.5,675.47,0.66287
810,62.5,5037.19,4.94327
811,63.5,8137.65,7.98591
812,64.5,5957.18,5.8461
813,65.5,1911.52,1.87588
814,66.5,2025.45,1.98768
815,67.5,1081.72,1.06155
816,68.5,2197.03,2.15606
817,69.5,2141.64,2.10171
818,70.5,826.74,0.81133
819,71.5,1826.07,1.79202
820,72.5,730.85,0.71723
821,73.5,1205.68,1.1832
822,74.5,1267.25,1.24362
823,75.5,1318.75,1.29416
824,76.5,1024.59,1.00548
825,77.5,929.31,0.91198
826,78.5,871.56,0.85531
827,79.5,588.78,0.5778
828,80.5,713.73,0.70042
829,81.5,978.36,0.96011
830,82.5,1039.97,1.02058
831,83.5,443.84,0.43557
832,84.5,139.06,0.13646
833,85.5,92.07,0.09035
834,86.5,728.72,0.71514
835,87.5,1101.05,1.08052
836,88.5,965.47,0.94747
837,89.5,57.71,0.05663
838,90.5,399.34,0.39189
839,91.5,594.48,0.58339
840,92.5,562.42,0.55194
841,93.5,503.07,0.49369
842,94.5,815.38,0.80018
843,95.5,671.13,0.65861
844,96.5,891.57,0.87494
845,97.5,1317.62,1.29305
846,98.5,1375.65,1.35
