sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,163.51,0.16467
697,-49.8437,542.16,0.54598
698,-48.8437,786.03,0.79157
699,-47.8437,459.23,0.46246
700,-46.8437,104.68,0.10541
701,-45.8437,144.13,0.14514
702,-44.8437,293.29,0.29536
703,-43.8437,374.93,0.37757
704,-42.8437,171.69,0.1729
705,-41.8437,454.05,0.45725
706,-40.8437,958.98,0.96574
707,-39.8437,935.46,0.94206
708,-38.8437,320.62,0.32288
709,-37.8437,559.28,0.56322
710,-36.8437,600.17,0.6044
711,-35.8437,561.45,0.56541
712,-34.8437,745.58,0.75084
713,-33.8437,427.98,0.431
714,-32.8437,342.84,0.34525
715,-31.8437,502.68,0.50622
716,-30.8437,580.11,0.5842
717,-29.8437,709.12,0.71412
718,-28.8437,371.88,0.37451
719,-27.8437,298.16,0.30026
720,-26.8437,653.88,0.65849
721,-25.8437,169.24,0.17043
722,-24.8437,566.41,0.57041
723,-23.8437,459.64,0.46288
724,-22.8437,284.74,0.28675
725,-21.8437,248.21,0.24996
726,-20.8437,170.05,0.17125
727,-19.8437,170.84,0.17204
728,-18.8437,76.48,0.07702
729,-17.8437,290.4,0.29244
730,-16.8437,364.47,0.36704
731,-15.8437,368.88,0.37148
732,-14.8437,181.18,0.18245
733,-13.8437,66.4,0.06687
734,-12.8437,198.88,0.20028
735,-11.8437,151.45,0.15252
736,-10.8437,234.46,0.23612
737,-9.84370000000001,204.83,0.20628
738,-8.84370000000001,415.41,0.41833
739,-7.84370000000001,234.33,0.23598
740,-6.84370000000001,210.77,0.21226
741,-5.84370000000001,515,0.51863
742,-4.84370000000001,462.79,0.46605
743,-3.84370000000001,251.1,0.25287
744,-2.84370000000001,242.71,0.24442
745,-1.84370000000001,492.63,0.4961
746,-0.843700000000013,1719.2,1.73132
747,0.156299999999987,10046.64,10.11746
748,1.15629999999999,16853.53,16.97234
749,2.15629999999999,15701.6,15.81229
750,3.15629999999999,11983.73,12.0682
751,4.15629999999999,16406.05,16.5217
752,5.15629999999999,12902.97,12.99393
753,6.15629999999999,1500.2,1.51077
754,7.15629999999999,3899.52,3.92701
755,8.15629999999999,2644.05,2.66269
756,9.15629999999999,1206.67,1.21518
757,10.1563,2126.29,2.14128
758,11.1563,3998.86,4.02705
759,12.1563,3922.42,3.95007
760,13.1563,1563.12,1.57414
761,14.1563,8317.67,8.3763
762,15.1563,10170.15,10.24184
763,16.1563,2768.33,2.78784
764,17.1563,2573.55,2.5917
765,18.1563,4338.86,4.36945
766,19.1563,7752.29,7.80694
767,20.1563,7268.82,7.32006
768,21.1563,4863.27,4.89755
769,22.1563,8754.51,8.81623
770,23.1563,16378.86,16.49432
771,24.1563,14622.04,14.72511
772,25.1563,2126.74,2.14173
773,26.1563,10091.19,10.16233
774,27.1563,10582.28,10.65688
775,28.1563,9860.81,9.93032
776,29.1563,13577.13,13.67284
777,30.1563,11112.87,11.19121
778,31.1563,2844.93,2.86498
779,32.1563,1554.23,1.56518
780,33.1563,1287.94,1.29702
781,34.1563,5308.26,5.34568
782,35.1563,3375,3.39879
783,36.1563,3586,3.61127
784,37.1563,6660.2,6.70715
785,38.1563,1548.43,1.55934
786,39.1563,4456.46,4.48787
787,40.1563,3561.39,3.58649
788,41.1563,581.48,0.58558
789,42.1563,1097.53,1.10527
790,43.1563,357.15,0.35966
791,44.1563,1549.3,1.56022
792,45.1563,831.13,0.83699
793,46.1563,1093.27,1.10098
794,47.1563,3352.9,3.37653
795,48.1563,3110.5,3.13243
796,49.1563,1189.79,1.19818
797,50.1563,1365.34,1.37496
798,51.1563,1548.95,1.55987
799,52.1563,652.2,0.65679
800,53.1563,620.87,0.62524
801,54.1563,462.32,0.46557
802,55.1563,1003.42,1.01049
803,56.1563,474.46,0.47781
804,57.1563,1137.03,1.14504
805,58.1563,2338.72,2.35521
806,59.1563,1708.2,1.72025
807,60.1563,1766.89,1.77934
808,61.1563,716.7,0.72175
809,62.1563,3299.34,3.3226
810,63.1563,7365.97,7.4179
811,64.1563,6770.1,6.81782
812,65.1563,2266.49,2.28246
813,66.1563,1213.2,1.22175
814,67.1563,623.35,0.62774
815,68.1563,1646.7,1.65831
816,69.1563,2161.87,2.17711
817,70.1563,119.15,0.11999
818,71.1563,940.1,0.94673
819,72.1563,852.31,0.85831
820,73.1563,1357.78,1.36735
821,74.1563,1225.65,1.23429
822,75.1563,726.15,0.73127
823,76.1563,623.14,0.62753
824,77.1563,483.54,0.48695
825,78.1563,227.9,0.22951
826,79.1563,585.13,0.58925
827,80.1563,746.49,0.75175
828,81.1563,679.27,0.68405
829,82.1563,1201.15,1.20961
830,83.1563,1170.86,1.17911
831,84.1563,755.71,0.76104
832,85.1563,469.92,0.47323
833,86.1563,94.34,0.095
834,87.1563,856.66,0.8627
835,88.1563,970.48,0.97732
836,89.1563,190.92,0.19226
837,90.1563,452.24,0.45543
838,91.1563,644.8,0.64935
839,92.1563,766.85,0.77225
840,93.1563,577.73,0.5818
841,94.1563,757.41,0.76275
842,95.1563,732.27,0.73744
843,96.1563,725.99,0.73111
844,97.1563,1241.99,1.25075
845,98.1563,1384.4,1.39416
