sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0625,258.54,0.2601
704,-49.0625,612.28,0.61598
705,-48.0625,250.2,0.25171
706,-47.0625,152,0.15292
707,-46.0625,300.65,0.30246
708,-45.0625,386.81,0.38914
709,-44.0625,404.4,0.40684
710,-43.0625,230.31,0.2317
711,-42.0625,88.14,0.08867
712,-41.0625,106.33,0.10697
713,-40.0625,441.96,0.44463
714,-39.0625,223.22,0.22457
715,-38.0625,156.63,0.15758
716,-37.0625,177.13,0.1782
717,-36.0625,595.15,0.59875
718,-35.0625,895.62,0.90102
719,-34.0625,727.3,0.73169
720,-33.0625,325.11,0.32707
721,-32.0625,181.8,0.18289
722,-31.0625,256.91,0.25846
723,-30.0625,719,0.72334
724,-29.0625,556.98,0.56034
725,-28.0625,361.02,0.3632
726,-27.0625,580.54,0.58404
727,-26.0625,541.57,0.54484
728,-25.0625,509.59,0.51267
729,-24.0625,416.65,0.41916
730,-23.0625,100.65,0.10126
731,-22.0625,203.25,0.20447
732,-21.0625,145.5,0.14638
733,-20.0625,287.11,0.28884
734,-19.0625,230.32,0.23171
735,-18.0625,326.39,0.32836
736,-17.0625,315.85,0.31776
737,-16.0625,195.02,0.1962
738,-15.0625,93.23,0.09379
739,-14.0625,197.96,0.19915
740,-13.0625,298.02,0.29982
741,-12.0625,262.42,0.264
742,-11.0625,210.09,0.21135
743,-10.0625,68.25,0.06866
744,-9.0625,164.34,0.16534
745,-8.0625,193.5,0.19467
746,-7.0625,235.76,0.23719
747,-6.0625,205.55,0.20679
748,-5.0625,57.01,0.05735
749,-4.0625,78.45,0.07892
750,-3.0625,228.23,0.22961
751,-2.0625,293.62,0.29539
752,-1.0625,1133.9,1.14075
753,-0.0625,8330.48,8.38076
754,0.9375,16803.69,16.90512
755,1.9375,17351.04,17.45577
756,2.9375,13193.82,13.27346
757,3.9375,16461.03,16.56039
758,4.9375,15825.12,15.92065
759,5.9375,5592.91,5.62667
760,6.9375,3548.08,3.56949
761,7.9375,1749.61,1.76017
762,8.9375,1009.05,1.01514
763,9.9375,1100.7,1.10734
764,10.9375,2846.31,2.86349
765,11.9375,5850.15,5.88546
766,12.9375,2985.59,3.00361
767,13.9375,6152.69,6.18983
768,14.9375,12129.31,12.20252
769,15.9375,5527.56,5.56093
770,16.9375,1722.7,1.73309
771,17.9375,3852.57,3.87582
772,18.9375,8460.63,8.5117
773,19.9375,9710.06,9.76868
774,20.9375,5718.74,5.75326
775,21.9375,2681.12,2.69731
776,22.9375,5115.05,5.14592
777,23.9375,10877.58,10.94324
778,24.9375,5399.21,5.4318
779,25.9375,3147.49,3.16649
780,26.9375,2743.65,2.76021
781,27.9375,9940,10
782,28.9375,15859.54,15.95527
783,29.9375,12446.8,12.52193
784,30.9375,5082.07,5.11274
785,31.9375,4058.29,4.08278
786,32.9375,499.2,0.50221
787,33.9375,5297.5,5.32947
788,34.9375,4358.1,4.38441
789,35.9375,1904.07,1.91556
790,36.9375,6375.08,6.41356
791,37.9375,3611.17,3.63296
792,38.9375,4311.84,4.33787
793,39.9375,4244.27,4.26989
794,40.9375,595.89,0.59949
795,41.9375,2069.98,2.08248
796,42.9375,1558.06,1.56747
797,43.9375,2370.48,2.38479
798,44.9375,1925.66,1.93729
799,45.9375,831.62,0.83664
800,46.9375,1679.36,1.6895
801,47.9375,1236.7,1.24417
802,48.9375,87.01,0.08753
803,49.9375,987.23,0.99319
804,50.9375,1309.83,1.31774
805,51.9375,1326.41,1.33442
806,52.9375,1615.52,1.62527
807,53.9375,828.85,0.83385
808,54.9375,1042.56,1.04885
809,55.9375,1117.71,1.12446
810,56.9375,370.98,0.37322
811,57.9375,1609.94,1.61966
812,58.9375,1057.31,1.06369
813,59.9375,873.84,0.87911
814,60.9375,1105.04,1.11171
815,61.9375,829.25,0.83425
816,62.9375,3404,3.42455
817,63.9375,3654.45,3.67651
818,64.9375,1757.84,1.76845
819,65.9375,314.34,0.31624
820,66.9375,527.29,0.53047
821,67.9375,1013.63,1.01975
822,68.9375,1591.49,1.60109
823,69.9375,1174.11,1.1812
824,70.9375,745.15,0.74965
825,71.9375,351.43,0.35355
826,72.9375,1358.81,1.36701
827,73.9375,1363.03,1.37126
828,74.9375,252.67,0.25419
829,75.9375,873.8,0.87907
830,76.9375,1337.93,1.346
831,77.9375,1074.41,1.0809
832,78.9375,185.42,0.18654
833,79.9375,587.63,0.59117
834,80.9375,232.24,0.23365
835,81.9375,526.41,0.52959
836,82.9375,775.34,0.78002
837,83.9375,755.38,0.75994
838,84.9375,603.29,0.60693
839,85.9375,461.08,0.46386
840,86.9375,530.97,0.53417
841,87.9375,384.18,0.3865
842,88.9375,489.34,0.49229
843,89.9375,650.66,0.65459
844,90.9375,301.62,0.30344
845,91.9375,660.16,0.66415
846,92.9375,554.23,0.55757
847,93.9375,717.5,0.72183
848,94.9375,700.14,0.70436
849,95.9375,906.07,0.91154
850,96.9375,1398.04,1.40648
851,97.9375,1559.39,1.56881
852,98.9375,1126.6,1.1334
