sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0155999999999,487.5,0.49745
698,-49.0155999999999,741.95,0.75709
699,-48.0155999999999,506.73,0.51707
700,-47.0155999999999,258.21,0.26348
701,-46.0155999999999,371.62,0.3792
702,-45.0155999999999,369.18,0.37671
703,-44.0155999999999,410.36,0.41873
704,-43.0155999999999,338.99,0.34591
705,-42.0155999999999,345.38,0.35243
706,-41.0155999999999,882.55,0.90056
707,-40.0155999999999,903.59,0.92203
708,-39.0155999999999,135.64,0.1384
709,-38.0155999999999,704.21,0.71859
710,-37.0155999999999,838.76,0.85588
711,-36.0155999999999,777.4,0.79327
712,-35.0155999999999,840.47,0.85762
713,-34.0155999999999,658.78,0.67222
714,-33.0155999999999,512.77,0.52323
715,-32.0155999999999,434.59,0.44346
716,-31.0155999999999,586.56,0.59853
717,-30.0155999999999,900.62,0.919
718,-29.0155999999999,649.83,0.66309
719,-28.0155999999999,174.93,0.1785
720,-27.0155999999999,439.24,0.44821
721,-26.0155999999999,176.53,0.18013
722,-25.0155999999999,856.35,0.87382
723,-24.0155999999999,531.59,0.54244
724,-23.0155999999999,143.54,0.14647
725,-22.0155999999999,268.17,0.27364
726,-21.0155999999999,207.27,0.2115
727,-20.0155999999999,421.73,0.43034
728,-19.0155999999999,205.34,0.20953
729,-18.0155999999999,81.44,0.0831
730,-17.0155999999999,145.03,0.14799
731,-16.0155999999999,246.61,0.25164
732,-15.0155999999999,213.22,0.21757
733,-14.0155999999999,247.5,0.25255
734,-13.0155999999999,205,0.20919
735,-12.0155999999999,172.05,0.17556
736,-11.0155999999999,76.32,0.07788
737,-10.0155999999999,327.37,0.33405
738,-9.01559999999995,604.58,0.61692
739,-8.01559999999995,479.04,0.48882
740,-7.01559999999995,105.59,0.10774
741,-6.01559999999995,284.37,0.29017
742,-5.01559999999995,247.68,0.25274
743,-4.01559999999995,276.05,0.28168
744,-3.01559999999995,148.35,0.15138
745,-2.01559999999995,348.08,0.35518
746,-1.01559999999995,1534.4,1.56571
747,-0.0155999999999494,9100.47,9.28619
748,0.984400000000051,16677.97,17.01834
749,1.98440000000005,16093.42,16.42186
750,2.98440000000005,11369.47,11.6015
751,3.98440000000005,15215.97,15.5265
752,4.98440000000005,11486.75,11.72117
753,5.98440000000005,374.86,0.38251
754,6.98440000000005,4793,4.89082
755,7.98440000000005,2471.68,2.52212
756,8.98440000000005,933.69,0.95275
757,9.98440000000005,2622.18,2.6757
758,10.9844000000001,4905.57,5.00568
759,11.9844000000001,4696.48,4.79233
760,12.9844000000001,1495.49,1.52601
761,13.9844000000001,7108.95,7.25403
762,14.9844000000001,10285.52,10.49543
763,15.9844000000001,3387.22,3.45635
764,16.9844000000001,2328.48,2.376
765,17.9844000000001,3598.04,3.67146
766,18.9844000000001,6209.49,6.33621
767,19.9844000000001,6090.7,6.215
768,20.9844000000001,4283.43,4.37085
769,21.9844000000001,8100.95,8.26627
770,22.9844000000001,16198.81,16.5294
771,23.9844000000001,15697.52,16.01788
772,24.9844000000001,3312.41,3.38001
773,25.9844000000001,9469.3,9.66256
774,26.9844000000001,11335.46,11.56679
775,27.9844000000001,10089.52,10.29542
776,28.9844000000001,13371.85,13.64474
777,29.9844000000001,11565.09,11.80112
778,30.9844000000001,3479.68,3.55069
779,31.9844000000001,1597.65,1.63025
780,32.9844000000001,1030.23,1.05126
781,33.9844000000001,5600.97,5.71527
782,34.9844000000001,4949.68,5.0507
783,35.9844000000001,2188.55,2.23321
784,36.9844000000001,6176.16,6.3022
785,37.9844000000001,1964.16,2.00424
786,38.9844000000001,4716.19,4.81243
787,39.9844000000001,4259.16,4.34608
788,40.9844000000001,832.4,0.84938
789,41.9844000000001,1235.04,1.26024
790,42.9844000000001,598.66,0.61087
791,43.9844000000001,1470.51,1.50052
792,44.9844000000001,1066,1.08776
793,45.9844000000001,349.12,0.35625
794,46.9844000000001,2747.29,2.80336
795,47.9844000000001,3206.33,3.27177
796,48.9844000000001,1142.72,1.16604
797,49.9844000000001,1243.04,1.26841
798,50.9844000000001,1415.38,1.44426
799,51.9844000000001,523.36,0.53404
800,52.9844000000001,342.48,0.34947
801,53.9844000000001,577.38,0.58916
802,54.9844000000001,1267.29,1.29316
803,55.9844000000001,858.83,0.87635
804,56.9844000000001,689.07,0.70313
805,57.9844000000001,1895.38,1.93407
806,58.9844000000001,1633.21,1.66654
807,59.9844000000001,1323.32,1.35032
