sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,186.34,0.17713
699,-49.8125,640.54,0.60888
700,-48.8125,834.62,0.79337
701,-47.8125,385.62,0.36656
702,-46.8125,401.14,0.38131
703,-45.8125,306.47,0.29132
704,-44.8125,473.53,0.45012
705,-43.8125,456.99,0.4344
706,-42.8125,395.54,0.37599
707,-41.8125,724.25,0.68845
708,-40.8125,1073.2,1.02015
709,-39.8125,770.84,0.73274
710,-38.8125,174.77,0.16613
711,-37.8125,775.85,0.7375
712,-36.8125,713.8,0.67852
713,-35.8125,595.43,0.566
714,-34.8125,675.11,0.64174
715,-33.8125,339.31,0.32254
716,-32.8125,160.51,0.15258
717,-31.8125,466.67,0.4436
718,-30.8125,733.24,0.697
719,-29.8125,909.81,0.86484
720,-28.8125,454.47,0.43201
721,-27.8125,414.25,0.39377
722,-26.8125,551.01,0.52377
723,-25.8125,205.8,0.19563
724,-24.8125,438.99,0.41729
725,-23.8125,177.08,0.16833
726,-22.8125,99.96,0.09502
727,-21.8125,227.38,0.21614
728,-20.8125,315.55,0.29995
729,-19.8125,298.14,0.2834
730,-18.8125,160.7,0.15276
731,-17.8125,179.36,0.17049
732,-16.8125,335.24,0.31867
733,-15.8125,397.83,0.37817
734,-14.8125,373.52,0.35506
735,-13.8125,374.32,0.35582
736,-12.8125,176.37,0.16765
737,-11.8125,122.33,0.11628
738,-10.8125,185.78,0.1766
739,-9.8125,482.32,0.45848
740,-8.8125,559.7,0.53203
741,-7.8125,415.02,0.39451
742,-6.8125,40.71,0.03869
743,-5.8125,417.92,0.39726
744,-4.8125,143.59,0.13649
745,-3.8125,368.39,0.35018
746,-2.8125,80.43,0.07645
747,-1.8125,478.54,0.45489
748,-0.8125,2781.76,2.64426
749,0.1875,12339.42,11.72948
750,1.1875,18316.45,17.41108
751,2.1875,15790.92,15.01038
752,3.1875,13483.05,12.81659
753,4.1875,17135.61,16.2886
754,5.1875,10433.9,9.91816
755,6.1875,2705.46,2.57173
756,7.1875,3412.17,3.24351
757,8.1875,905.46,0.86071
758,9.1875,1597.79,1.51881
759,10.1875,3244.58,3.0842
760,11.1875,5835.49,5.54704
761,12.1875,4188.4,3.98137
762,13.1875,2046.71,1.94554
763,14.1875,9165.52,8.71247
764,15.1875,8804.67,8.36946
765,16.1875,1276.09,1.21302
766,17.1875,4988.51,4.74193
767,18.1875,5294.48,5.03278
768,19.1875,9463.34,8.99557
769,20.1875,8146.12,7.74346
770,21.1875,8270.53,7.86172
771,22.1875,14557,13.83745
772,23.1875,18358.55,17.4511
773,24.1875,14018.93,13.32598
774,25.1875,1233.3,1.17234
775,26.1875,11599.47,11.02611
776,27.1875,10064.89,9.56738
777,28.1875,9150.09,8.69781
778,29.1875,11814.75,11.23075
779,30.1875,6684.37,6.35396
780,31.1875,1929.73,1.83434
781,32.1875,3161.19,3.00493
782,33.1875,2208.65,2.09948
783,34.1875,5667.51,5.38737
784,35.1875,4711.27,4.47839
785,36.1875,3584.15,3.40698
786,37.1875,5831.46,5.54321
787,38.1875,2001.13,1.90222
788,39.1875,4051.48,3.85122
789,40.1875,1937.92,1.84213
790,41.1875,198.39,0.18858
791,42.1875,508.34,0.48321
792,43.1875,1107.31,1.05257
793,44.1875,1500.36,1.4262
794,45.1875,649.41,0.61731
795,46.1875,836.84,0.79548
796,47.1875,3265.91,3.10447
797,48.1875,3298.53,3.13549
798,49.1875,2112.9,2.00846
799,50.1875,1593.28,1.51453
800,51.1875,1437.83,1.36676
801,52.1875,441.19,0.41938
802,53.1875,910,0.86502
803,54.1875,964.33,0.91666
804,55.1875,1601.9,1.52272
805,56.1875,764.56,0.72677
806,57.1875,1450.83,1.37912
807,58.1875,3052.53,2.90165
808,59.1875,1361.19,1.2939
809,60.1875,1400.21,1.33099
810,61.1875,379.97,0.36119
811,62.1875,3628.32,3.44897
812,63.1875,7037.77,6.68989
813,64.1875,6158.89,5.85446
814,65.1875,2052.21,1.95077
815,66.1875,1688.95,1.60547
816,67.1875,1289.53,1.22579
817,68.1875,2134.43,2.02893
818,69.1875,2545.54,2.41971
819,70.1875,420.61,0.39982
820,71.1875,1573.08,1.49532
821,72.1875,561.71,0.53395
822,73.1875,925.22,0.87948
823,74.1875,1100.08,1.04571
824,75.1875,744.98,0.70816
825,76.1875,410.57,0.39028
826,77.1875,556.42,0.52892
827,78.1875,686.48,0.65254
828,79.1875,803.1,0.7634
829,80.1875,863.89,0.82119
830,81.1875,896.68,0.85236
831,82.1875,1183.2,1.12471
832,83.1875,1087.22,1.03348
833,84.1875,266.18,0.25302
834,85.1875,333.31,0.31684
835,86.1875,405.57,0.38552
836,87.1875,1005.96,0.95623
837,88.1875,861.72,0.81913
838,89.1875,147.61,0.14031
839,90.1875,793.76,0.75453
840,91.1875,915.59,0.87033
841,92.1875,965.62,0.91789
842,93.1875,795.88,0.75654
843,94.1875,964.92,0.91723
844,95.1875,878.58,0.83515
845,96.1875,514,0.48859
846,97.1875,1069.88,1.017
847,98.1875,1145.62,1.08899
