sample,taps_from_fp,amplitude,amplitude_norm
703,-50,468.51,0.48651
704,-49,781.06,0.81107
705,-48,425.68,0.44204
706,-47,130.73,0.13575
707,-46,257.5,0.2674
708,-45,433.89,0.45056
709,-44,510.77,0.53039
710,-43,307.14,0.31894
711,-42,160.25,0.16641
712,-41,497.05,0.51615
713,-40,836.2,0.86833
714,-39,574.06,0.59612
715,-38,114.02,0.1184
716,-37,153.03,0.15891
717,-36,690.51,0.71704
718,-35,944.88,0.98118
719,-34,691.35,0.71791
720,-33,303.91,0.31558
721,-32,157.18,0.16322
722,-31,470.38,0.48846
723,-30,688.23,0.71467
724,-29,418.23,0.4343
725,-28,130,0.135
726,-27,336.36,0.34928
727,-26,135.92,0.14114
728,-25,272.16,0.28261
729,-24,257.16,0.26704
730,-23,201.02,0.20874
731,-22,247.25,0.25675
732,-21,111.89,0.11619
733,-20,46.32,0.0481
734,-19,105.23,0.10928
735,-18,133.46,0.13859
736,-17,204.48,0.21234
737,-16,237.69,0.24683
738,-15,174.95,0.18167
739,-14,100.18,0.10403
740,-13,54.01,0.05608
741,-12,155.8,0.16179
742,-11,204.92,0.2128
743,-10,218.84,0.22724
744,-9,81.57,0.0847
745,-8,157.38,0.16343
746,-7,388.12,0.40303
747,-6,297.71,0.30915
748,-5,196.8,0.20436
749,-4,243.26,0.25261
750,-3,346.09,0.35939
751,-2,364.59,0.3786
752,-1,1391,1.44444
753,0,9012.09,9.35835
754,1,16508.87,17.14317
755,2,16301.72,16.92805
756,3,12231.26,12.70121
757,4,16075.12,16.69275
758,5,14567.17,15.12686
759,6,4125.15,4.28364
760,7,3235.36,3.35966
761,8,1135.81,1.17945
762,9,1216.72,1.26347
763,10,1089.82,1.13169
764,11,2992.57,3.10755
765,12,5554.76,5.76818
766,13,2336.04,2.4258
767,14,6176,6.41329
768,15,10888.17,11.30651
769,16,4378.26,4.54648
770,17,3616.86,3.75583
771,18,4103.26,4.26092
772,19,8061.11,8.37083
773,20,9067.73,9.41613
774,21,6961.78,7.22926
775,22,4178.67,4.33922
776,23,7981.55,8.28821
777,24,13650.01,14.17447
778,25,7976.64,8.28312
779,26,1509.97,1.56799
780,27,474.57,0.49281
781,28,10774.78,11.18876
782,29,15960.94,16.57419
783,30,12197.05,12.66568
784,31,4616.99,4.79438
785,32,3064.25,3.18199
786,33,659.1,0.68442
787,34,4713.31,4.8944
788,35,3170.3,3.2921
789,36,2536.56,2.63402
790,37,5582.47,5.79695
791,38,1951.96,2.02695
792,39,4143.57,4.30278
793,40,3783.28,3.92864
794,41,1035.65,1.07544
795,42,1269.63,1.31841
796,43,1390.49,1.44391
797,44,2469.98,2.56488
798,45,1839.84,1.91053
799,46,559.06,0.58054
800,47,710.38,0.73767
801,48,580.18,0.60247
802,49,210.04,0.21811
803,50,1099.33,1.14156
804,51,1826.03,1.89619
805,52,1943.69,2.01837
806,53,2002.12,2.07905
807,54,931.34,0.96713
808,55,966.25,1.00338
809,56,846.31,0.87883
810,57,635.71,0.66013
811,58,1186.64,1.23223
812,59,771.26,0.80089
813,60,673.34,0.69921
814,61,660.44,0.68581
815,62,2294.09,2.38223
816,63,3654.73,3.79515
817,64,2669.83,2.77241
818,65,1146.39,1.19044
819,66,299.6,0.31111
820,67,392.8,0.40789
821,68,318.86,0.33111
822,69,726.43,0.75434
823,70,1189.94,1.23566
824,71,1208.8,1.25525
825,72,261.51,0.27156
826,73,1098.93,1.14116
827,74,932.68,0.96852
828,75,183.83,0.19089
829,76,1480,1.53686
830,77,1615.5,1.67757
831,78,985.4,1.02326
832,79,226.74,0.23545
833,80,427.41,0.44383
834,81,292.04,0.30326
835,82,578.62,0.60085
836,83,780.24,0.81022
837,84,791.2,0.8216
838,85,684.88,0.7112
839,86,566.62,0.58839
840,87,229.98,0.23882
841,88,272.37,0.28283
842,89,615,0.63863
843,90,474.18,0.4924
844,91,231.45,0.24034
845,92,567.62,0.58943
846,93,661.31,0.68672
847,94,639.73,0.66431
848,95,549.41,0.57052
849,96,1028.06,1.06756
850,97,1285.09,1.33447
851,98,1415.89,1.47029
852,99,674.83,0.70076
