sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1405999999999,364.07,0.3371
698,-49.1405999999999,624.33,0.57808
699,-48.1405999999999,469.84,0.43503
700,-47.1405999999999,43.93,0.04068
701,-46.1405999999999,138.32,0.12808
702,-45.1405999999999,223.89,0.2073
703,-44.1405999999999,161.45,0.14949
704,-43.1405999999999,165.68,0.15341
705,-42.1405999999999,551.21,0.51038
706,-41.1405999999999,1065.18,0.98628
707,-40.1405999999999,1219.51,1.12918
708,-39.1405999999999,620.84,0.57485
709,-38.1405999999999,268.29,0.24841
710,-37.1405999999999,610.45,0.56523
711,-36.1405999999999,503.44,0.46615
712,-35.1405999999999,612.07,0.56673
713,-34.1405999999999,409.59,0.37925
714,-33.1405999999999,72.56,0.06719
715,-32.1405999999999,163.59,0.15147
716,-31.1405999999999,407.99,0.37777
717,-30.1405999999999,518.83,0.4804
718,-29.1405999999999,521.21,0.4826
719,-28.1405999999999,497.33,0.46049
720,-27.1405999999999,887.86,0.82209
721,-26.1405999999999,567.23,0.52521
722,-25.1405999999999,442.14,0.40939
723,-24.1405999999999,383.47,0.35507
724,-23.1405999999999,68.96,0.06386
725,-22.1405999999999,160.43,0.14855
726,-21.1405999999999,93.05,0.08616
727,-20.1405999999999,294.61,0.27279
728,-19.1405999999999,255.2,0.23629
729,-18.1405999999999,362.61,0.33575
730,-17.1405999999999,446.52,0.41344
731,-16.1405999999999,391.03,0.36207
732,-15.1405999999999,119.1,0.11028
733,-14.1405999999999,103.31,0.09566
734,-13.1405999999999,181.74,0.16828
735,-12.1405999999999,210.49,0.1949
736,-11.1405999999999,330.24,0.30578
737,-10.1405999999999,53.54,0.04957
738,-9.14059999999995,289.91,0.26844
739,-8.14059999999995,322.22,0.29835
740,-7.14059999999995,131.38,0.12165
741,-6.14059999999995,436.83,0.40447
742,-5.14059999999995,541.09,0.50101
743,-4.14059999999995,319.14,0.2955
744,-3.14059999999995,174.61,0.16168
745,-2.14059999999995,650.47,0.60229
746,-1.14059999999995,1011.17,0.93627
747,-0.140599999999949,7790.56,7.21348
748,0.859400000000051,17336.85,16.05264
749,1.85940000000005,18548.14,17.1742
750,2.85940000000005,13861.29,12.83453
751,3.85940000000005,16933.1,15.6788
752,4.85940000000005,16054.94,14.86569
753,5.85940000000005,4997.51,4.62733
754,6.85940000000005,2704.38,2.50406
755,7.85940000000005,1563.52,1.4477
756,8.85940000000005,1224.37,1.13368
757,9.85940000000005,1724.56,1.59681
758,10.8594000000001,3922.29,3.63175
759,11.8594000000001,5299.53,4.90697
760,12.8594000000001,2171.67,2.0108
761,13.8594000000001,6442.14,5.96494
762,14.8594000000001,12162.55,11.26162
763,15.8594000000001,5950.47,5.5097
764,16.8594000000001,1599.02,1.48057
765,17.8594000000001,3279.4,3.03648
766,18.8594000000001,5964.65,5.52282
767,19.8594000000001,7133.15,6.60477
768,20.8594000000001,5435.74,5.03309
769,21.8594000000001,7802.37,7.22442
770,22.8594000000001,16570.61,15.34316
771,23.8594000000001,18219,16.86945
772,24.8594000000001,6941.44,6.42726
773,25.8594000000001,7460.19,6.90758
774,26.8594000000001,12962.16,12.002
