sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,288.77,0.27873
698,-49.4375,843.13,0.81383
699,-48.4375,831.93,0.80302
700,-47.4375,312.18,0.30133
701,-46.4375,236.02,0.22782
702,-45.4375,288.11,0.27809
703,-44.4375,495.63,0.4784
704,-43.4375,471.5,0.45512
705,-42.4375,395.34,0.3816
706,-41.4375,678.88,0.65529
707,-40.4375,860.08,0.83019
708,-39.4375,404.68,0.39062
709,-38.4375,447.21,0.43167
710,-37.4375,859.51,0.82965
711,-36.4375,660.24,0.6373
712,-35.4375,610.05,0.58885
713,-34.4375,463.28,0.44718
714,-33.4375,183.2,0.17683
715,-32.4375,69.35,0.06694
716,-31.4375,519.21,0.50117
717,-30.4375,807.96,0.77988
718,-29.4375,837.43,0.80833
719,-28.4375,341.53,0.32967
720,-27.4375,605.02,0.584
721,-26.4375,444.63,0.42918
722,-25.4375,322.82,0.3116
723,-24.4375,553.51,0.53427
724,-23.4375,136.12,0.13139
725,-22.4375,122.41,0.11816
726,-21.4375,86.41,0.0834
727,-20.4375,327.12,0.31576
728,-19.4375,416.3,0.40184
729,-18.4375,227.04,0.21915
730,-17.4375,214.11,0.20667
731,-16.4375,275.68,0.2661
732,-15.4375,330.59,0.3191
733,-14.4375,178.81,0.17259
734,-13.4375,168.44,0.16259
735,-12.4375,162.02,0.15639
736,-11.4375,233.28,0.22518
737,-10.4375,194.62,0.18785
738,-9.4375,410.86,0.39659
739,-8.4375,483.47,0.46667
740,-7.4375,252.1,0.24334
741,-6.4375,201.12,0.19413
742,-5.4375,359.24,0.34675
743,-4.4375,268.25,0.25892
744,-3.4375,233.81,0.22568
745,-2.4375,173.37,0.16734
746,-1.4375,519.76,0.5017
747,-0.4375,5212.84,5.0317
748,0.5625,15119.61,14.59422
749,1.5625,17887.21,17.26565
750,2.5625,13122.35,12.66636
751,3.5625,14573.64,14.06722
752,4.5625,16486.96,15.91405
753,5.5625,7145.47,6.89717
754,6.5625,3587.77,3.4631
755,7.5625,4520.07,4.363
756,8.5625,953.03,0.91992
757,9.5625,1474.19,1.42296
758,10.5625,1656.06,1.59851
759,11.5625,4991.31,4.81786
760,12.5625,5532.2,5.33996
761,13.5625,3841.62,3.70813
762,14.5625,12947.84,12.49792
763,15.5625,10005.58,9.65789
764,16.5625,1590.67,1.53539
765,17.5625,3153.17,3.0436
766,18.5625,5707.15,5.50883
767,19.5625,10501.11,10.13621
768,20.5625,9534.27,9.20296
769,21.5625,10887.2,10.50888
770,22.5625,16026.5,15.4696
771,23.5625,17746.56,17.12989
772,24.5625,9162.82,8.84442
773,25.5625,4928.58,4.75732
774,26.5625,12520.06,12.085
775,27.5625,10958.13,10.57735
776,28.5625,10720.41,10.34789
777,29.5625,8854.33,8.54666
778,30.5625,2832.39,2.73397
779,31.5625,2969.7,2.86651
780,32.5625,1056.09,1.01939
781,33.5625,3557.4,3.43379
782,34.5625,6321.94,6.10226
783,35.5625,2447.78,2.36272
784,36.5625,3460.3,3.34005
785,37.5625,3033.82,2.9284
786,38.5625,2418.79,2.33474
787,39.5625,4618.4,4.45792
788,40.5625,2286.99,2.20752
789,41.5625,276.93,0.2673
790,42.5625,281.22,0.27145
791,43.5625,823.29,0.79468
792,44.5625,1617.01,1.56082
793,45.5625,822.14,0.79357
794,46.5625,408.05,0.39387
795,47.5625,2607.67,2.51706
796,48.5625,2269.12,2.19027
797,49.5625,771.66,0.74485
798,50.5625,1314.58,1.2689
799,51.5625,1584.4,1.52934
800,52.5625,1071.67,1.03443
801,53.5625,632.39,0.61041
802,54.5625,598.39,0.5776
803,55.5625,1238.06,1.19504
804,56.5625,568.35,0.5486
805,57.5625,1659.95,1.60227
806,58.5625,2433.02,2.34847
807,59.5625,955.03,0.92184
808,60.5625,1163.25,1.12283
809,61.5625,589.73,0.56924
810,62.5625,3715.62,3.58651
811,63.5625,6194.13,5.97889
812,64.5625,4208.25,4.06202
813,65.5625,1381.95,1.33393
814,66.5625,2543.41,2.45503
815,67.5625,1849.47,1.7852
816,68.5625,2744.23,2.64887
817,69.5625,2107.48,2.03425
818,70.5625,824.99,0.79632
819,71.5625,1087.98,1.05018
820,72.5625,587.9,0.56747
821,73.5625,952.6,0.9195
822,74.5625,808.19,0.78011
823,75.5625,929.84,0.89753
824,76.5625,699.97,0.67565
825,77.5625,823.69,0.79507
826,78.5625,686.03,0.66219
827,79.5625,770.54,0.74376
828,80.5625,991.96,0.95749
829,81.5625,1217.11,1.17482
830,82.5625,839.59,0.81042
831,83.5625,406.83,0.39269
832,84.5625,550.45,0.53132
833,85.5625,660.47,0.63752
834,86.5625,220.62,0.21295
835,87.5625,706.82,0.68226
836,88.5625,272.87,0.26339
837,89.5625,388.85,0.37534
838,90.5625,640.08,0.61784
839,91.5625,492.58,0.47546
840,92.5625,576.12,0.55611
841,93.5625,658,0.63514
842,94.5625,726.66,0.70141
843,95.5625,518.3,0.50029
844,96.5625,875.24,0.84482
845,97.5625,1071.54,1.03431
846,98.5625,687.05,0.66318
