sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,319.1,0.30536
703,-49.1562,737.93,0.70616
704,-48.1562,453.54,0.43401
705,-47.1562,265.33,0.25391
706,-46.1562,421.02,0.40289
707,-45.1562,336.29,0.32181
708,-44.1562,345.38,0.3305
709,-43.1562,433.5,0.41483
710,-42.1562,494.19,0.47291
711,-41.1562,1046.56,1.00149
712,-40.1562,1045.05,1.00005
713,-39.1562,485.03,0.46414
714,-38.1562,521.15,0.49871
715,-37.1562,796.63,0.76233
716,-36.1562,740.28,0.7084
717,-35.1562,720.94,0.6899
718,-34.1562,557.71,0.5337
719,-33.1562,255.95,0.24493
720,-32.1562,80.32,0.07687
721,-31.1562,441.35,0.42235
722,-30.1562,585.4,0.56019
723,-29.1562,666.48,0.63778
724,-28.1562,525.75,0.50311
725,-27.1562,836.05,0.80005
726,-26.1562,402.38,0.38505
727,-25.1562,505.24,0.48348
728,-24.1562,600.28,0.57443
729,-23.1562,207.63,0.19869
730,-22.1562,67.54,0.06463
731,-21.1562,198.49,0.18995
732,-20.1562,504.58,0.48286
733,-19.1562,364.87,0.34916
734,-18.1562,324.39,0.31043
735,-17.1562,284.02,0.27179
736,-16.1562,196.82,0.18834
737,-15.1562,137.48,0.13156
738,-14.1562,257,0.24593
739,-13.1562,313.98,0.30046
740,-12.1562,239.01,0.22872
741,-11.1562,195.49,0.18708
742,-10.1562,172.89,0.16544
743,-9.15620000000001,444.15,0.42502
744,-8.15620000000001,470.03,0.44979
745,-7.15620000000001,162.94,0.15592
746,-6.15620000000001,192.48,0.18419
747,-5.15620000000001,275.47,0.2636
748,-4.15620000000001,136.94,0.13104
749,-3.15620000000001,80.81,0.07733
750,-2.15620000000001,498.4,0.47694
751,-1.15620000000001,1212.02,1.15983
752,-0.156200000000013,7843.75,7.50598
753,0.843799999999987,17120.74,16.38349
754,1.84379999999999,18266.51,17.47992
755,2.84379999999999,13399.43,12.82242
756,3.84379999999999,16411.61,15.70489
757,4.84379999999999,15912.98,15.22773
758,5.84379999999999,5835.06,5.58379
759,6.84379999999999,2223.24,2.1275
760,7.84379999999999,2123.83,2.03237
761,8.84379999999999,949.56,0.90867
762,9.84379999999999,1568.13,1.5006
763,10.8438,3880.68,3.71357
764,11.8438,5609.64,5.36808
765,12.8438,2447.87,2.34246
766,13.8438,5773.85,5.52521
767,14.8438,11576.82,11.0783
768,15.8438,5565.2,5.32555
769,16.8438,2020.78,1.93376
770,17.8438,3723.56,3.56322
771,18.8438,5673.22,5.42892
772,19.8438,6213.16,5.9456
773,20.8438,5284.65,5.05708
774,21.8438,8113.1,7.76373
775,22.8438,16079.52,15.3871
776,23.8438,17687.34,16.92568
777,24.8438,6706.7,6.4179
778,25.8438,6937.1,6.63838
779,26.8438,12497.77,11.95959
780,27.8438,10936.01,10.46509
781,28.8438,12516.57,11.97758
782,29.8438,11748.04,11.24214
783,30.8438,5354.21,5.12365
784,31.8438,2858.01,2.73494
785,32.8438,694.22,0.66433
786,33.8438,2739.5,2.62153
787,34.8438,4103.26,3.92656
788,35.8438,1388.86,1.32905
789,36.8438,5517.25,5.27966
790,37.8438,3864.78,3.69835
791,38.8438,3245.13,3.10538
792,39.8438,4382.74,4.19401
793,40.8438,1486.34,1.42234
794,41.8438,539.45,0.51622
795,42.8438,1007.64,0.96424
796,43.8438,1654.8,1.58354
797,44.8438,1304.66,1.24848
798,45.8438,218.93,0.2095
799,46.8438,1973.21,1.88823
800,47.8438,3098.24,2.96483
801,48.8438,1463.01,1.40001
802,49.8438,913.15,0.87383
803,50.8438,1353.59,1.2953
804,51.8438,889.63,0.85132
805,52.8438,1283.82,1.22854
806,53.8438,661.11,0.63264
807,54.8438,624.61,0.59771
808,55.8438,764.72,0.73179
809,56.8438,632.32,0.6051
810,57.8438,1794.45,1.71718
811,58.8438,1958.16,1.87384
812,59.8438,1188.2,1.13704
813,60.8438,883.48,0.84543
814,61.8438,2370.51,2.26843
815,62.8438,6640.64,6.35468
816,63.8438,8172.15,7.82024
817,64.8438,4469.12,4.27667
818,65.8438,1150.03,1.10051
819,66.8438,1741.61,1.66662
820,67.8438,1498.07,1.43356
821,68.8438,3149.79,3.01415
822,69.8438,1624.86,1.55489
823,70.8438,1343.26,1.28542
824,71.8438,1172.39,1.1219
825,72.8438,930.7,0.89062
826,73.8438,1418.96,1.35786
827,74.8438,1381.91,1.3224
828,75.8438,1176.38,1.12573
829,76.8438,802.95,0.76837
830,77.8438,983.53,0.94117
831,78.8438,659.22,0.63084
832,79.8438,393.08,0.37615
833,80.8438,463.57,0.44361
834,81.8438,748.54,0.7163
835,82.8438,579.25,0.5543
836,83.8438,54.59,0.05224
837,84.8438,362,0.34641
838,85.8438,201.8,0.19311
839,86.8438,911.61,0.87236
840,87.8438,1146.34,1.09698
841,88.8438,581.6,0.55656
842,89.8438,311.75,0.29833
843,90.8438,417.93,0.39993
844,91.8438,440.45,0.42149
845,92.8438,274.96,0.26312
846,93.8438,543.84,0.52042
847,94.8438,874.69,0.83702
848,95.8438,712.44,0.68176
849,96.8438,1317.61,1.26087
850,97.8438,1431.15,1.36952
851,98.8438,1054.13,1.00874
