sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,341.53,0.36567
698,-49.2187,739.25,0.79149
699,-48.2187,509.21,0.5452
700,-47.2187,100.57,0.10767
701,-46.2187,188.94,0.20229
702,-45.2187,316.56,0.33893
703,-44.2187,378.08,0.4048
704,-43.2187,225.22,0.24114
705,-42.2187,188.32,0.20163
706,-41.2187,154.03,0.16491
707,-40.2187,111.02,0.11886
708,-39.2187,102.96,0.11023
709,-38.2187,118.04,0.12638
710,-37.2187,183.6,0.19657
711,-36.2187,428.73,0.45903
712,-35.2187,632.11,0.67677
713,-34.2187,454.94,0.48709
714,-33.2187,41.98,0.04494
715,-32.2187,187.22,0.20045
716,-31.2187,390.29,0.41787
717,-30.2187,613,0.65632
718,-29.2187,752.49,0.80567
719,-28.2187,269.18,0.2882
720,-27.2187,632.34,0.67702
721,-26.2187,365.77,0.39162
722,-25.2187,266.74,0.28559
723,-24.2187,251.85,0.26965
724,-23.2187,123.56,0.13229
725,-22.2187,235.49,0.25213
726,-21.2187,117.2,0.12548
727,-20.2187,193.49,0.20717
728,-19.2187,186.12,0.19927
729,-18.2187,146.51,0.15686
730,-17.2187,235.05,0.25166
731,-16.2187,155.79,0.1668
732,-15.2187,62.17,0.06656
733,-14.2187,100.24,0.10733
734,-13.2187,152.61,0.16339
735,-12.2187,345.33,0.36973
736,-11.2187,337.44,0.36129
737,-10.2187,191.38,0.2049
738,-9.21870000000001,17.89,0.01915
739,-8.21870000000001,43.1,0.04615
740,-7.21870000000001,92.36,0.09888
741,-6.21870000000001,172.51,0.1847
742,-5.21870000000001,324.4,0.34732
743,-4.21870000000001,309.85,0.33175
744,-3.21870000000001,320.67,0.34333
745,-2.21870000000001,403.61,0.43213
746,-1.21870000000001,629.98,0.6745
747,-0.218700000000013,6047.35,6.47468
748,0.781299999999987,14900.79,15.95374
749,1.78129999999999,16432.63,17.59382
750,2.78129999999999,12679.14,13.5751
751,3.78129999999999,14966.55,16.02415
752,4.78129999999999,15885.03,17.00752
753,5.78129999999999,7708.54,8.25326
754,6.78129999999999,3324.77,3.55971
755,7.78129999999999,2216.45,2.37308
756,8.78129999999999,866.01,0.9272
757,9.78129999999999,1415.86,1.51591
758,10.7813,2162.13,2.31492
759,11.7813,5581.96,5.9764
760,12.7813,3703.33,3.96503
761,13.7813,4404.88,4.71615
762,14.7813,11646.81,12.46982
763,15.7813,8261.71,8.84552
764,16.7813,500.54,0.53591
765,17.7813,3339.78,3.57578
766,18.7813,5798.87,6.20864
767,19.7813,8506.76,9.10788
768,20.7813,7284.08,7.7988
769,21.7813,5475.14,5.86203
770,22.7813,2156.05,2.30841
771,23.7813,1187.08,1.27096
772,24.7813,358.56,0.3839
773,25.7813,908.81,0.97303
774,26.7813,3533.17,3.78284
775,27.7813,9545.31,10.21982
776,28.7813,14415.38,15.43403
777,29.7813,12239.61,13.10451
778,30.7813,3462.2,3.70686
779,31.7813,2475.43,2.65036
780,32.7813,480.3,0.51424
781,33.7813,4930.67,5.27909
782,34.7813,6027.1,6.453
783,35.7813,879.05,0.94116
784,36.7813,4451.74,4.76631
785,37.7813,3228.68,3.45683
786,38.7813,4331,4.63704
787,39.7813,4638.34,4.9661
788,40.7813,1162.43,1.24457
789,41.7813,994.78,1.06507
790,42.7813,821.08,0.8791
791,43.7813,1817.07,1.94547
792,44.7813,1759.9,1.88426
793,45.7813,242.17,0.25928
794,46.7813,1395.41,1.49401
795,47.7813,2272.14,2.4327
796,48.7813,1370.39,1.46723
797,49.7813,1159.18,1.24109
798,50.7813,762.27,0.81614
799,51.7813,799.88,0.8564
800,52.7813,1771.92,1.89713
801,53.7813,985.6,1.05524
802,54.7813,351.32,0.37614
803,55.7813,582.51,0.62367
804,56.7813,308.65,0.33046
805,57.7813,1141.46,1.22212
806,58.7813,1776.26,1.90178
807,59.7813,1166.37,1.24879
808,60.7813,415.15,0.44448
809,61.7813,1621.8,1.7364
810,62.7813,3785.16,4.05263
811,63.7813,5035.69,5.39153
812,64.7813,3642.72,3.90013
813,65.7813,1581.98,1.69377
814,66.7813,1756.04,1.88013
815,67.7813,370.24,0.3964
816,68.7813,1530.14,1.63827
817,69.7813,1592.01,1.70451
818,70.7813,662.5,0.70931
819,71.7813,998.1,1.06863
820,72.7813,823.51,0.88171
821,73.7813,1376.75,1.47404
822,74.7813,1066.65,1.14202
823,75.7813,749.6,0.80257
824,76.7813,140.42,0.15034
825,77.7813,535.2,0.57302
826,78.7813,289.36,0.30981
827,79.7813,653.4,0.69958
828,80.7813,651.68,0.69773
829,81.7813,744.13,0.79671
830,82.7813,784,0.8394
831,83.7813,801.01,0.85761
832,84.7813,647.03,0.69275
833,85.7813,393.93,0.42176
834,86.7813,167.62,0.17947
835,87.7813,207.96,0.22266
836,88.7813,149.28,0.15983
837,89.7813,203.33,0.2177
838,90.7813,121.74,0.13034
839,91.7813,219.15,0.23463
840,92.7813,432.9,0.46349
841,93.7813,360.03,0.38547
842,94.7813,132.62,0.14199
843,95.7813,453.24,0.48527
844,96.7813,1013.44,1.08505
845,97.7813,1147.24,1.22831
846,98.7813,918.14,0.98302
