sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,235.42,0.24599
703,-49.25,606.58,0.63384
704,-48.25,352.5,0.36834
705,-47.25,255.2,0.26666
706,-46.25,478.3,0.49979
707,-45.25,582.06,0.60821
708,-44.25,591.12,0.61768
709,-43.25,461.16,0.48188
710,-42.25,431.39,0.45078
711,-41.25,278.6,0.29112
712,-40.25,242.91,0.25382
713,-39.25,179.05,0.18709
714,-38.25,80.8,0.08443
715,-37.25,148.5,0.15517
716,-36.25,430.07,0.4494
717,-35.25,713.06,0.7451
718,-34.25,563.53,0.58885
719,-33.25,136.01,0.14213
720,-32.25,279.04,0.29158
721,-31.25,304.38,0.31806
722,-30.25,622.36,0.65032
723,-29.25,757.2,0.79122
724,-28.25,478.62,0.50012
725,-27.25,762.08,0.79632
726,-26.25,570.14,0.59576
727,-25.25,325.02,0.33963
728,-24.25,301.42,0.31497
729,-23.25,12.21,0.01276
730,-22.25,190.28,0.19883
731,-21.25,34.48,0.03603
732,-20.25,282.46,0.29515
733,-19.25,348.28,0.36393
734,-18.25,282.21,0.29489
735,-17.25,292.31,0.30544
736,-16.25,204.01,0.21318
737,-15.25,94.09,0.09831
738,-14.25,155.86,0.16287
739,-13.25,104.66,0.10936
740,-12.25,314.38,0.32851
741,-11.25,363.01,0.37932
742,-10.25,163.88,0.17125
743,-9.25,105.55,0.11029
744,-8.25,99.82,0.10431
745,-7.25,125.1,0.13072
746,-6.25,141.69,0.14806
747,-5.25,179.57,0.18764
748,-4.25,175.86,0.18376
749,-3.25,124.2,0.12978
750,-2.25,336.81,0.35194
751,-1.25,1017.36,1.06307
752,-0.25,6600.27,6.89683
753,0.75,15430.73,16.12406
754,1.75,17079.99,17.84743
755,2.75,13213.43,13.80714
756,3.75,15407.67,16.09996
757,4.75,15948.86,16.66548
758,5.75,7280.41,7.60754
759,6.75,3483.5,3.64002
760,7.75,2307.96,2.41166
761,8.75,746.15,0.77967
762,9.75,1216.33,1.27099
763,10.75,2271.38,2.37344
764,11.75,5912.28,6.17794
765,12.75,3760.26,3.92921
766,13.75,4733.35,4.94603
767,14.75,11584.14,12.10464
768,15.75,6536.64,6.83034
769,16.75,2366.96,2.47331
770,17.75,4981.78,5.20562
771,18.75,8049.41,8.41109
772,19.75,10080.84,10.53379
773,20.75,7739.14,8.08687
774,21.75,6936.8,7.24848
775,22.75,3946.56,4.12389
776,23.75,1970.16,2.05868
777,24.75,2046.66,2.13862
778,25.75,2110.99,2.20584
779,26.75,2236.38,2.33687
780,27.75,8053.49,8.41535
781,28.75,13612.48,14.22412
782,29.75,10389.98,10.85683
783,30.75,1713.86,1.79087
784,31.75,4571.77,4.77719
785,32.75,1575.59,1.64638
786,33.75,3422.33,3.5761
787,34.75,4874.93,5.09397
788,35.75,1036.37,1.08294
789,36.75,4336.4,4.53125
790,37.75,3398.79,3.55151
791,38.75,3735.54,3.90339
792,39.75,3801.97,3.9728
793,40.75,1270.98,1.32809
794,41.75,1006.11,1.05132
795,42.75,452.2,0.47252
796,43.75,1523.03,1.59147
797,44.75,1788.27,1.86862
798,45.75,465.85,0.48678
799,46.75,1166.85,1.21928
800,47.75,2035.82,2.1273
801,48.75,1190.82,1.24432
802,49.75,1251.77,1.30801
803,50.75,1078.94,1.12742
804,51.75,1268.87,1.32588
805,52.75,2032.55,2.12388
806,53.75,1372.68,1.43435
807,54.75,178.94,0.18698
808,55.75,238.52,0.24923
809,56.75,932.15,0.97403
810,57.75,2193.83,2.2924
811,58.75,2087.24,2.18103
812,59.75,693.89,0.72507
813,60.75,595.19,0.62193
814,61.75,730.76,0.76359
815,62.75,3553.46,3.71312
816,63.75,6010.7,6.28078
817,64.75,4677.09,4.88724
818,65.75,2089.37,2.18325
819,66.75,1738.18,1.81628
820,67.75,585.9,0.61222
821,68.75,1482.3,1.5489
822,69.75,1656.89,1.73134
823,70.75,639.37,0.66809
824,71.75,929.57,0.97134
825,72.75,904.17,0.94479
826,73.75,1146.7,1.19823
827,74.75,896.15,0.93641
828,75.75,799.49,0.83541
829,76.75,248.46,0.25962
830,77.75,325.23,0.33984
831,78.75,484.66,0.50644
832,79.75,547.29,0.57188
833,80.75,399.5,0.41745
834,81.75,352.75,0.3686
835,82.75,712.35,0.74436
836,83.75,733.98,0.76696
837,84.75,794.65,0.83036
838,85.75,768.29,0.80281
839,86.75,473.43,0.4947
840,87.75,206.55,0.21583
841,88.75,276.94,0.28939
842,89.75,519.8,0.54316
843,90.75,198.28,0.20719
844,91.75,136.89,0.14305
845,92.75,361.72,0.37797
846,93.75,364.59,0.38097
847,94.75,162.61,0.16991
848,95.75,513.92,0.53701
849,96.75,1079.19,1.12768
850,97.75,1321.85,1.38125
851,98.75,967.07,1.01052
