sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,290.95,0.27217
702,-49.1875,650.32,0.60834
703,-48.1875,497.82,0.46569
704,-47.1875,58.18,0.05443
705,-46.1875,201.7,0.18868
706,-45.1875,224.09,0.20963
707,-44.1875,254.8,0.23836
708,-43.1875,225.18,0.21064
709,-42.1875,410.16,0.38368
710,-41.1875,1033.38,0.96668
711,-40.1875,1226.3,1.14714
712,-39.1875,666.8,0.62376
713,-38.1875,194.25,0.18171
714,-37.1875,575.11,0.53799
715,-36.1875,519.31,0.48579
716,-35.1875,747.07,0.69885
717,-34.1875,648,0.60617
718,-33.1875,227.27,0.2126
719,-32.1875,207.58,0.19418
720,-31.1875,376.13,0.35185
721,-30.1875,565.33,0.52884
722,-29.1875,646.18,0.60447
723,-28.1875,200.52,0.18758
724,-27.1875,448.18,0.41925
725,-26.1875,579.38,0.54198
726,-25.1875,384.29,0.35949
727,-24.1875,380.45,0.3559
728,-23.1875,40.31,0.03771
729,-22.1875,165.61,0.15492
730,-21.1875,59.67,0.05581
731,-20.1875,205.06,0.19183
732,-19.1875,287.45,0.26889
733,-18.1875,364.08,0.34058
734,-17.1875,440.16,0.41175
735,-16.1875,429.41,0.4017
736,-15.1875,111.83,0.10461
737,-14.1875,91.35,0.08545
738,-13.1875,293.29,0.27436
739,-12.1875,330.55,0.30922
740,-11.1875,253.16,0.23682
741,-10.1875,17.03,0.01593
742,-9.1875,307.06,0.28724
743,-8.1875,347.21,0.3248
744,-7.1875,249.23,0.23314
745,-6.1875,493.32,0.46147
746,-5.1875,504.15,0.47161
747,-4.1875,301.28,0.28183
748,-3.1875,161.01,0.15062
749,-2.1875,543.8,0.5087
750,-1.1875,764.88,0.71551
751,-0.1875,6657.87,6.22813
752,0.8125,16606.25,15.53437
753,1.8125,18325.11,17.14229
754,2.8125,13822.21,12.93004
755,3.8125,17011.45,15.91343
756,4.8125,16154.25,15.11155
757,5.8125,6371.25,5.96001
758,6.8125,5330.86,4.98678
759,7.8125,2154.4,2.01534
760,8.8125,1056.88,0.98866
761,9.8125,1961.65,1.83503
762,10.8125,4201.71,3.9305
763,11.8125,4887.04,4.5716
764,12.8125,1622.17,1.51747
765,13.8125,5720.33,5.35111
766,14.8125,11396.74,10.66112
767,15.8125,6010.36,5.62241
768,16.8125,1656.44,1.54952
769,17.8125,4162.79,3.8941
770,18.8125,6894.39,6.44938
771,19.8125,7649.63,7.15588
772,20.8125,5257.39,4.91805
773,21.8125,5682.89,5.31608
774,22.8125,15360,14.36857
775,23.8125,18055.29,16.88988
776,24.8125,7977.78,7.46285
777,25.8125,6765.68,6.32898
778,26.8125,11677.56,10.92382
779,27.8125,10516.28,9.8375
780,28.8125,13999.31,13.09571
781,29.8125,14174.05,13.25917
782,30.8125,5678.22,5.31171
783,31.8125,1933.07,1.8083
784,32.8125,549.94,0.51444
785,33.8125,5183.38,4.84881
786,34.8125,5609.67,5.24758
787,35.8125,1193.99,1.11692
788,36.8125,6992.33,6.541
789,37.8125,4015.02,3.75587
790,38.8125,3020.08,2.82514
791,39.8125,4326.47,4.04721
792,40.8125,1009.41,0.94426
793,41.8125,1164.67,1.08949
794,42.8125,745.93,0.69778
795,43.8125,1209,1.13097
796,44.8125,1308.22,1.22378
797,45.8125,422.54,0.39526
798,46.8125,2059.27,1.92635
799,47.8125,3612.17,3.37902
800,48.8125,2086.87,1.95217
801,49.8125,1317.15,1.23213
802,50.8125,1620.79,1.51618
803,51.8125,1030.13,0.96364
804,52.8125,828.38,0.77491
805,53.8125,269.07,0.2517
806,54.8125,854.8,0.79963
807,55.8125,1056.56,0.98837
808,56.8125,561.53,0.52529
809,57.8125,2098.34,1.9629
810,58.8125,2464.94,2.30584
811,59.8125,1574.75,1.4731
812,60.8125,1171.41,1.0958
813,61.8125,1777.81,1.66306
814,62.8125,6618.66,6.19145
815,63.8125,8191.47,7.66274
816,64.8125,4042.66,3.78172
817,65.8125,1019.29,0.9535
818,66.8125,1113.99,1.04208
819,67.8125,1324.28,1.2388
820,68.8125,2860.3,2.67568
821,69.8125,1331.68,1.24573
822,70.8125,1129.03,1.05615
823,71.8125,1066.08,0.99727
824,72.8125,1364.98,1.27688
825,73.8125,1594.94,1.49199
826,74.8125,855,0.79981
827,75.8125,465.78,0.43572
828,76.8125,487.4,0.45594
829,77.8125,385.45,0.36057
830,78.8125,376.25,0.35196
831,79.8125,862.04,0.8064
832,80.8125,534.16,0.49969
833,81.8125,945.95,0.88489
834,82.8125,1134.7,1.06145
835,83.8125,835.05,0.78115
836,84.8125,427.23,0.39966
837,85.8125,291.59,0.27277
838,86.8125,1006.69,0.94172
839,87.8125,1182.89,1.10654
840,88.8125,498.39,0.46622
841,89.8125,336.88,0.31514
842,90.8125,564.54,0.5281
843,91.8125,614.58,0.57491
844,92.8125,504.1,0.47156
845,93.8125,760.43,0.71134
846,94.8125,889.17,0.83178
847,95.8125,809.64,0.75739
848,96.8125,1435.89,1.34321
849,97.8125,1664.19,1.55677
850,98.8125,1243.64,1.16337
