sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,232.83,0.24004
698,-49.4687,729.15,0.7517
699,-48.4687,705.88,0.72771
700,-47.4687,206.65,0.21304
701,-46.4687,246.47,0.2541
702,-45.4687,630.82,0.65033
703,-44.4687,729.79,0.75236
704,-43.4687,361.71,0.3729
705,-42.4687,183.7,0.18938
706,-41.4687,46.17,0.0476
707,-40.4687,108,0.11134
708,-39.4687,131.58,0.13564
709,-38.4687,168.8,0.17402
710,-37.4687,362.35,0.37356
711,-36.4687,699.16,0.72078
712,-35.4687,863.1,0.8898
713,-34.4687,678.39,0.69937
714,-33.4687,269.07,0.27739
715,-32.4687,92.97,0.09585
716,-31.4687,460.45,0.47469
717,-30.4687,681,0.70206
718,-29.4687,995.96,1.02676
719,-28.4687,421.97,0.43502
720,-27.4687,339.57,0.35007
721,-26.4687,360.61,0.37176
722,-25.4687,291.82,0.30084
723,-24.4687,516.44,0.53242
724,-23.4687,294.92,0.30404
725,-22.4687,208.61,0.21507
726,-21.4687,149.38,0.154
727,-20.4687,370.65,0.38212
728,-19.4687,392.5,0.40464
729,-18.4687,178.04,0.18355
730,-17.4687,83.86,0.08646
731,-16.4687,143.4,0.14784
732,-15.4687,245.84,0.25344
733,-14.4687,263.18,0.27132
734,-13.4687,178.19,0.1837
735,-12.4687,110.35,0.11377
736,-11.4687,168.75,0.17397
737,-10.4687,178.02,0.18352
738,-9.46870000000001,168.63,0.17385
739,-8.46870000000001,214.83,0.22147
740,-7.46870000000001,160.03,0.16498
741,-6.46870000000001,197.21,0.2033
742,-5.46870000000001,268.54,0.27684
743,-4.46870000000001,257.16,0.26511
744,-3.46870000000001,135.47,0.13966
745,-2.46870000000001,233.26,0.24047
746,-1.46870000000001,355.35,0.36635
747,-0.468700000000013,4403.23,4.53941
748,0.531299999999987,14051.46,14.48604
749,1.53129999999999,17230.63,17.76353
750,2.53129999999999,14354.2,14.79814
751,3.53129999999999,14071.52,14.50672
752,4.53129999999999,16770.65,17.28933
753,5.53129999999999,10381.5,10.70258
754,6.53129999999999,2741.52,2.8263
755,7.53129999999999,3089.19,3.18473
756,8.53129999999999,482.67,0.4976
757,9.53129999999999,1601.43,1.65096
758,10.5313,1910.01,1.96908
759,11.5313,5666.88,5.84215
760,12.5313,5323.26,5.4879
761,13.5313,2561.44,2.64066
762,14.5313,10554.08,10.88049
763,15.5313,8878,9.15258
764,16.5313,695.09,0.71659
765,17.5313,3247.83,3.34828
766,18.5313,7199.99,7.42267
767,19.5313,10252.99,10.57009
768,20.5313,7674.57,7.91193
769,21.5313,5633.58,5.80781
770,22.5313,1991.64,2.05324
771,23.5313,1527.73,1.57498
772,24.5313,1006.85,1.03799
773,25.5313,1481.51,1.52733
774,26.5313,4160.64,4.28932
775,27.5313,10060.97,10.37213
776,28.5313,14205.26,14.6446
777,29.5313,12438.96,12.82368
778,30.5313,4800.82,4.9493
779,31.5313,2369.27,2.44255
780,32.5313,1501.43,1.54786
781,33.5313,4353.87,4.48853
782,34.5313,5496.77,5.66677
783,35.5313,2308.1,2.37949
784,36.5313,3021.61,3.11506
785,37.5313,3417.02,3.5227
786,38.5313,4314.38,4.44782
787,39.5313,5027.21,5.18269
788,40.5313,2404.14,2.4785
789,41.5313,761.45,0.785
790,42.5313,377.46,0.38914
791,43.5313,2037.52,2.10053
792,44.5313,2655.36,2.73748
793,45.5313,1294.21,1.33423
794,46.5313,600.61,0.61919
795,47.5313,1920.01,1.97939
796,48.5313,1651.13,1.7022
797,49.5313,1006.92,1.03806
798,50.5313,947.66,0.97697
799,51.5313,711.54,0.73354
800,52.5313,1572.88,1.62152
801,53.5313,1448.7,1.4935
802,54.5313,212.94,0.21953
803,55.5313,559.42,0.57672
804,56.5313,295.1,0.30422
805,57.5313,1032.44,1.06438
806,58.5313,1785.48,1.8407
807,59.5313,1076.86,1.11016
808,60.5313,469.3,0.48381
809,61.5313,1372.66,1.41512
810,62.5313,3207.35,3.30655
811,63.5313,4745.37,4.89214
812,64.5313,4216.26,4.34665
813,65.5313,1983.04,2.04438
814,66.5313,1590.4,1.63959
815,67.5313,1318.25,1.35902
816,68.5313,1366.74,1.40901
817,69.5313,1939.79,1.99978
818,70.5313,262.23,0.27034
819,71.5313,1260.88,1.29988
820,72.5313,592.07,0.61038
821,73.5313,1245.35,1.28386
822,74.5313,1003.98,1.03503
823,75.5313,950.08,0.97946
824,76.5313,671.39,0.69216
825,77.5313,831.39,0.8571
826,78.5313,772.04,0.79592
827,79.5313,572.54,0.59025
828,80.5313,649.93,0.67003
829,81.5313,567.23,0.58477
830,82.5313,1075.57,1.10883
831,83.5313,904.81,0.9328
832,84.5313,522.06,0.53821
833,85.5313,342,0.35258
834,86.5313,137.06,0.1413
835,87.5313,189.28,0.19514
836,88.5313,102.46,0.10563
837,89.5313,256.8,0.26474
838,90.5313,211.54,0.21808
839,91.5313,419.49,0.43246
840,92.5313,691.36,0.71275
841,93.5313,687.71,0.70898
842,94.5313,484.61,0.4996
843,95.5313,176.08,0.18153
844,96.5313,821.81,0.84722
845,97.5313,1077.13,1.11044
846,98.5313,913.63,0.94189
