sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,177.69,0.1923
699,-49.4687,624.16,0.67549
700,-48.4687,616.61,0.66733
701,-47.4687,196.16,0.2123
702,-46.4687,311.79,0.33743
703,-45.4687,314.07,0.3399
704,-44.4687,354.2,0.38333
705,-43.4687,328.22,0.35522
706,-42.4687,250.58,0.27119
707,-41.4687,729.86,0.7899
708,-40.4687,903.15,0.97744
709,-39.4687,579.42,0.62708
710,-38.4687,224.2,0.24264
711,-37.4687,719.28,0.77844
712,-36.4687,730.73,0.79084
713,-35.4687,695.89,0.75313
714,-34.4687,676.79,0.73246
715,-33.4687,298.33,0.32287
716,-32.4687,137.62,0.14893
717,-31.4687,348.08,0.37671
718,-30.4687,607.82,0.65781
719,-29.4687,803.16,0.86923
720,-28.4687,486.28,0.52628
721,-27.4687,646.37,0.69953
722,-26.4687,383.26,0.41479
723,-25.4687,326.31,0.35315
724,-24.4687,562.4,0.60866
725,-23.4687,249.59,0.27012
726,-22.4687,35.06,0.03794
727,-21.4687,136.34,0.14756
728,-20.4687,330.95,0.35817
729,-19.4687,359.71,0.38929
730,-18.4687,199,0.21537
731,-17.4687,278.55,0.30146
732,-16.4687,241.88,0.26177
733,-15.4687,152.12,0.16463
734,-14.4687,267.93,0.28996
735,-13.4687,297.69,0.32218
736,-12.4687,171.66,0.18578
737,-11.4687,44.01,0.04763
738,-10.4687,174.16,0.18848
739,-9.46870000000001,427.93,0.46313
740,-8.46870000000001,508.5,0.55032
741,-7.46870000000001,234.41,0.25369
742,-6.46870000000001,103.81,0.11235
743,-5.46870000000001,291.06,0.315
744,-4.46870000000001,18.03,0.01951
745,-3.46870000000001,211.22,0.22859
746,-2.46870000000001,201,0.21753
747,-1.46870000000001,710.11,0.76851
748,-0.468700000000013,4276.76,4.62853
749,0.531299999999987,13278.54,14.37072
750,1.53129999999999,16449.98,17.80301
751,2.53129999999999,12839.11,13.89514
752,3.53129999999999,12756.96,13.80623
753,4.53129999999999,14750.21,15.96343
754,5.53129999999999,7675.96,8.30731
755,6.53129999999999,1286.58,1.39241
756,7.53129999999999,2532.32,2.7406
757,8.53129999999999,794.25,0.85958
758,9.53129999999999,1113.58,1.20518
759,10.5313,2758.66,2.98556
760,11.5313,4861.69,5.26157
761,12.5313,3076.71,3.32977
762,13.5313,2986.69,3.23235
763,14.5313,9379.42,10.15089
764,15.5313,6795.53,7.35447
765,16.5313,1093.2,1.18312
766,17.5313,3594.92,3.89061
767,18.5313,4291.57,4.64456
768,19.5313,5950.47,6.43991
769,20.5313,4072.5,4.40746
770,21.5313,4769.73,5.16205
771,22.5313,12733.97,13.78135
772,23.5313,16458.4,17.81212
773,24.5313,11509.81,12.45651
774,25.5313,2500.54,2.70621
775,26.5313,11347.41,12.28074
776,27.5313,10870.68,11.7648
777,28.5313,10576.27,11.44618
778,29.5313,11382.39,12.3186
779,30.5313,6683.86,7.23362
780,31.5313,2253,2.43831
781,32.5313,1475.32,1.59667
782,33.5313,2061.85,2.23143
783,34.5313,4403.13,4.76529
784,35.5313,1465.72,1.58628
785,36.5313,4147.08,4.48818
786,37.5313,4021.48,4.35225
787,38.5313,1995.07,2.15917
788,39.5313,4025.86,4.357
789,40.5313,1770.21,1.91582
790,41.5313,275.07,0.2977
791,42.5313,968.71,1.04839
792,43.5313,1171.09,1.26742
793,44.5313,1131.26,1.22431
794,45.5313,67.98,0.07357
795,46.5313,1530.75,1.65666
796,47.5313,2874.82,3.11128
797,48.5313,1587.34,1.7179
798,49.5313,882.45,0.95504
799,50.5313,1323.8,1.43268
800,51.5313,764.41,0.82728
801,52.5313,761.11,0.82371
802,53.5313,507.8,0.54957
803,54.5313,687.44,0.74398
804,55.5313,968,1.04762
805,56.5313,228.04,0.24679
806,57.5313,1444.26,1.56305
807,58.5313,2157.27,2.33471
808,59.5313,1023.2,1.10736
809,60.5313,1194.91,1.2932
810,61.5313,672.34,0.72764
811,62.5313,4779.03,5.17211
812,63.5313,7395.53,8.00382
813,64.5313,5132.09,5.55421
814,65.5313,1443.14,1.56184
815,66.5313,1623.03,1.75653
816,67.5313,1166.14,1.26205
817,68.5313,2332.31,2.52415
818,69.5313,2047.84,2.21628
819,70.5313,623.75,0.67505
820,71.5313,1284.83,1.39051
821,72.5313,439.11,0.47523
822,73.5313,1014.82,1.09829
823,74.5313,1016.08,1.09965
824,75.5313,879.96,0.95234
825,76.5313,652.27,0.70592
826,77.5313,849.11,0.91895
827,78.5313,868.76,0.94021
828,79.5313,449.95,0.48696
829,80.5313,466.31,0.50467
830,81.5313,777.82,0.8418
831,82.5313,915.98,0.99132
832,83.5313,381.18,0.41253
833,84.5313,151.86,0.16435
834,85.5313,45.54,0.04929
835,86.5313,596.55,0.64562
836,87.5313,986.41,1.06755
837,88.5313,774.58,0.83829
838,89.5313,192.88,0.20874
839,90.5313,596.61,0.64568
840,91.5313,477.07,0.51631
841,92.5313,417.7,0.45205
842,93.5313,530.97,0.57464
843,94.5313,848.27,0.91804
844,95.5313,837.44,0.90632
845,96.5313,820.5,0.88799
846,97.5313,1164.93,1.26075
847,98.5313,1028.03,1.11259
