sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,345.76,0.35318
702,-49.0625,748.84,0.76491
703,-48.0625,412.13,0.42097
704,-47.0625,190.17,0.19425
705,-46.0625,219.32,0.22402
706,-45.0625,250.2,0.25557
707,-44.0625,384.01,0.39224
708,-43.0625,343.02,0.35038
709,-42.0625,454.37,0.46411
710,-41.0625,1012.77,1.03449
711,-40.0625,1061.51,1.08428
712,-39.0625,282.35,0.28841
713,-38.0625,465.99,0.47598
714,-37.0625,606.08,0.61908
715,-36.0625,611.31,0.62442
716,-35.0625,770.23,0.78675
717,-34.0625,628.97,0.64247
718,-33.0625,117.32,0.11984
719,-32.0625,260.16,0.26574
720,-31.0625,282.02,0.28807
721,-30.0625,806.01,0.82329
722,-29.0625,637.16,0.65083
723,-28.0625,387.37,0.39568
724,-27.0625,626.79,0.64024
725,-26.0625,308.92,0.31555
726,-25.0625,799.03,0.81617
727,-24.0625,641.59,0.65535
728,-23.0625,63.7,0.06507
729,-22.0625,75.93,0.07756
730,-21.0625,140.93,0.14395
731,-20.0625,282.18,0.28823
732,-19.0625,280.82,0.28684
733,-18.0625,385.71,0.39398
734,-17.0625,302.89,0.30938
735,-16.0625,226.5,0.23136
736,-15.0625,163.03,0.16652
737,-14.0625,253.34,0.25877
738,-13.0625,398.05,0.40658
739,-12.0625,365.09,0.37292
740,-11.0625,259.76,0.26533
741,-10.0625,147.8,0.15097
742,-9.0625,441.83,0.4513
743,-8.0625,418.53,0.4275
744,-7.0625,238.21,0.24332
745,-6.0625,316.72,0.32352
746,-5.0625,333.94,0.3411
747,-4.0625,130.43,0.13323
748,-3.0625,55.9,0.0571
749,-2.0625,539.9,0.55148
750,-1.0625,1411.08,1.44135
751,-0.0625,8499.5,8.68181
752,0.9375,16577.98,16.93359
753,1.9375,16576.23,16.9318
754,2.9375,11931.45,12.18739
755,3.9375,15963.66,16.30609
756,4.9375,14065.94,14.36767
757,5.9375,2848.77,2.90988
758,6.9375,3477.25,3.55184
759,7.9375,3133.36,3.20057
760,8.9375,1154.92,1.17969
761,9.9375,899.06,0.91834
762,10.9375,2877.53,2.93926
763,11.9375,4155.73,4.24487
764,12.9375,1627.92,1.66284
765,13.9375,6731.5,6.87589
766,14.9375,10512.11,10.7376
767,15.9375,4054.07,4.14103
768,16.9375,1576.13,1.60993
769,17.9375,3156.48,3.22419
770,18.9375,6982.65,7.13243
771,19.9375,7771.02,7.93771
772,20.9375,5495.68,5.61357
773,21.9375,7094.35,7.24652
774,22.9375,15892.48,16.23338
775,23.9375,16374.47,16.72571
776,24.9375,4816.76,4.92008
777,25.9375,8054.88,8.22766
778,26.9375,10981.39,11.21695
779,27.9375,9085.83,9.28072
780,28.9375,12163.15,12.42406
781,29.9375,10846.12,11.07878
782,30.9375,2610.86,2.66686
783,31.9375,3953.37,4.03817
784,32.9375,953.77,0.97423
785,33.9375,4974.07,5.08076
786,34.9375,4842.89,4.94677
787,35.9375,1960.54,2.0026
788,36.9375,6183.5,6.31614
789,37.9375,2396.42,2.44782
790,38.9375,4200.65,4.29075
791,39.9375,3789.45,3.87074
792,40.9375,416.12,0.42505
793,41.9375,697.6,0.71257
794,42.9375,353.54,0.36113
795,43.9375,1538.63,1.57163
796,44.9375,1388.32,1.4181
797,45.9375,739.28,0.75514
798,46.9375,2424.98,2.477
799,47.9375,3033.68,3.09876
800,48.9375,1362.57,1.3918
801,49.9375,1306.31,1.33433
802,50.9375,1537.8,1.57078
803,51.9375,1023.71,1.04567
804,52.9375,939.44,0.95959
805,53.9375,57.31,0.05854
806,54.9375,835.36,0.85328
807,55.9375,602.4,0.61532
808,56.9375,703.25,0.71833
809,57.9375,1999.01,2.04189
810,58.9375,1682.53,1.71862
811,59.9375,943.78,0.96403
812,60.9375,624.31,0.6377
813,61.9375,2591.59,2.64719
814,62.9375,6541.64,6.68196
815,63.9375,7018.36,7.16891
816,64.9375,2869.55,2.93111
817,65.9375,866.01,0.88458
818,66.9375,894.38,0.91357
819,67.9375,1431.74,1.46245
820,68.9375,2602.39,2.65822
821,69.9375,781.59,0.79835
822,70.9375,851.92,0.87019
823,71.9375,671.27,0.68567
824,72.9375,1043.92,1.06631
825,73.9375,961.88,0.98251
826,74.9375,782.12,0.7989
827,75.9375,346.24,0.35366
828,76.9375,300.65,0.3071
829,77.9375,666.24,0.68053
830,78.9375,603.82,0.61677
831,79.9375,608.17,0.62121
832,80.9375,684.69,0.69938
833,81.9375,982.76,1.00384
834,82.9375,1017.26,1.03908
835,83.9375,567.64,0.57982
836,84.9375,476.83,0.48706
837,85.9375,213.23,0.21781
838,86.9375,993.12,1.01443
839,87.9375,1019.38,1.04124
840,88.9375,186.96,0.19097
841,89.9375,568.37,0.58056
842,90.9375,526.97,0.53828
843,91.9375,540.15,0.55173
844,92.9375,483,0.49336
845,93.9375,887.81,0.90685
846,94.9375,880.9,0.89979
847,95.9375,872.21,0.89092
848,96.9375,1314.6,1.3428
849,97.9375,1344.1,1.37293
850,98.9375,524.7,0.53595
