sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8905999999999,132.91,0.14005
697,-49.8905999999999,406.97,0.42884
698,-48.8905999999999,563.72,0.59402
699,-47.8905999999999,196.62,0.20719
700,-46.8905999999999,284.52,0.29981
701,-45.8905999999999,343.12,0.36156
702,-44.8905999999999,253.81,0.26744
703,-43.8905999999999,275.54,0.29035
704,-42.8905999999999,352.77,0.37173
705,-41.8905999999999,679.32,0.71583
706,-40.8905999999999,1040.58,1.0965
707,-39.8905999999999,993.96,1.04738
708,-38.8905999999999,314.38,0.33127
709,-37.8905999999999,489.58,0.51589
710,-36.8905999999999,657.68,0.69303
711,-35.8905999999999,557.24,0.58719
712,-34.8905999999999,612.73,0.64566
713,-33.8905999999999,387.33,0.40815
714,-32.8905999999999,95.78,0.10092
715,-31.8905999999999,119.34,0.12575
716,-30.8905999999999,357.99,0.37723
717,-29.8905999999999,745.27,0.78532
718,-28.8905999999999,515.24,0.54293
719,-27.8905999999999,616.8,0.64995
720,-26.8905999999999,828.63,0.87316
721,-25.8905999999999,321.91,0.33921
722,-24.8905999999999,592.42,0.62426
723,-23.8905999999999,286.92,0.30234
724,-22.8905999999999,73.5,0.07745
725,-21.8905999999999,76.06,0.08015
726,-20.8905999999999,193.94,0.20436
727,-19.8905999999999,375.41,0.39559
728,-18.8905999999999,262.89,0.27701
729,-17.8905999999999,343.99,0.36248
730,-16.8905999999999,373.05,0.3931
731,-15.8905999999999,190.92,0.20118
732,-14.8905999999999,137.93,0.14534
733,-13.8905999999999,213.83,0.22532
734,-12.8905999999999,163.08,0.17185
735,-11.8905999999999,170.07,0.17921
736,-10.8905999999999,127.48,0.13433
737,-9.89059999999995,287.86,0.30333
738,-8.89059999999995,375.48,0.39566
739,-7.89059999999995,334.77,0.35276
740,-6.89059999999995,161.47,0.17015
741,-5.89059999999995,356.01,0.37515
742,-4.89059999999995,280.53,0.29561
743,-3.89059999999995,133.79,0.14098
744,-2.89059999999995,100.13,0.10551
745,-1.89059999999995,738.42,0.7781
746,-0.890599999999949,1910.09,2.01274
747,0.109400000000051,9738.56,10.26192
748,1.10940000000005,16475.39,17.3608
749,2.10940000000005,15444.82,16.27484
750,3.10940000000005,11771.77,12.40439
751,4.10940000000005,15277.76,16.0988
752,5.10940000000005,11291.37,11.89818
753,6.10940000000005,1305.44,1.37559
754,7.10940000000005,3306.68,3.48438
755,8.10940000000005,1051.86,1.10839
756,9.10940000000005,802.1,0.84521
757,10.1094000000001,2066.95,2.17803
758,11.1094000000001,4557.31,4.80223
759,12.1094000000001,4428.83,4.66684
760,13.1094000000001,1717.79,1.81011
761,14.1094000000001,7360.94,7.75653
762,15.1094000000001,9545.45,10.05843
763,16.1094000000001,2385.77,2.51398
764,17.1094000000001,3012.94,3.17486
765,18.1094000000001,3858.24,4.06558
766,19.1094000000001,6186.63,6.5191
767,20.1094000000001,5579.88,5.87975
768,21.1094000000001,4428.04,4.66601
769,22.1094000000001,9309.82,9.81014
770,23.1094000000001,16239.07,17.11177
771,24.1094000000001,15668.37,16.5104
772,25.1094000000001,3476.68,3.66352
773,26.1094000000001,9243.55,9.74031
774,27.1094000000001,11847.27,12.48395
775,28.1094000000001,9487.45,9.99731
776,29.1094000000001,10961.3,11.55036
777,30.1094000000001,8724.89,9.19378
778,31.1094000000001,2851.4,3.00464
779,32.1094000000001,2428.86,2.55939
780,33.1094000000001,950.78,1.00187
781,34.1094000000001,3895.62,4.10497
782,35.1094000000001,3828.12,4.03385
783,36.1094000000001,2437.58,2.56858
784,37.1094000000001,5317.11,5.60286
785,38.1094000000001,1946.6,2.05121
786,39.1094000000001,3566.82,3.7585
787,40.1094000000001,2756.02,2.90413
788,41.1094000000001,223.16,0.23515
789,42.1094000000001,957.77,1.00924
790,43.1094000000001,975.85,1.02829
791,44.1094000000001,1266.88,1.33496
792,45.1094000000001,440.15,0.46381
793,46.1094000000001,1026.53,1.0817
794,47.1094000000001,2798.45,2.94884
795,48.1094000000001,2478.04,2.61121
796,49.1094000000001,1024.6,1.07967
797,50.1094000000001,1266.25,1.3343
798,51.1094000000001,947.63,0.99856
799,52.1094000000001,517.57,0.54539
800,53.1094000000001,939.94,0.99045
801,54.1094000000001,130.92,0.13796
802,55.1094000000001,839.86,0.88499
803,56.1094000000001,252.96,0.26655
804,57.1094000000001,1085.2,1.14352
805,58.1094000000001,2292.27,2.41546
806,59.1094000000001,1643.22,1.73152
807,60.1094000000001,1148.45,1.21017
808,61.1094000000001,237.97,0.25076
809,62.1094000000001,3385.84,3.5678
810,63.1094000000001,7066.44,7.4462
811,64.1094000000001,6952.46,7.32609
812,65.1094000000001,3018.18,3.18037
813,66.1094000000001,1455.08,1.53328
814,67.1094000000001,1258.39,1.32602
815,68.1094000000001,1749.41,1.84342
816,69.1094000000001,2715.52,2.86145
817,70.1094000000001,440.48,0.46415
818,71.1094000000001,1578.72,1.66356
819,72.1094000000001,690.53,0.72763
820,73.1094000000001,1023.4,1.0784
821,74.1094000000001,1309,1.37935
822,75.1094000000001,1183.97,1.2476
823,76.1094000000001,891.32,0.93922
824,77.1094000000001,555.41,0.58526
825,78.1094000000001,755.11,0.79569
826,79.1094000000001,382.21,0.40275
827,80.1094000000001,385.38,0.40609
828,81.1094000000001,560.47,0.59059
829,82.1094000000001,885.3,0.93287
830,83.1094000000001,563.45,0.59373
831,84.1094000000001,165.05,0.17392
832,85.1094000000001,317.17,0.33421
