sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,38.63,0.04096
697,-49.8125,553.87,0.58735
698,-48.8125,731.69,0.77591
699,-47.8125,331.82,0.35188
700,-46.8125,274.02,0.29059
701,-45.8125,319.68,0.339
702,-44.8125,335.27,0.35553
703,-43.8125,369.43,0.39176
704,-42.8125,333.54,0.3537
705,-41.8125,544.27,0.57716
706,-40.8125,930.07,0.98628
707,-39.8125,764.25,0.81045
708,-38.8125,122.45,0.12985
709,-37.8125,634.23,0.67257
710,-36.8125,718.75,0.7622
711,-35.8125,688.31,0.72991
712,-34.8125,729.15,0.77323
713,-33.8125,496.4,0.52641
714,-32.8125,254.23,0.2696
715,-31.8125,285.51,0.30277
716,-30.8125,552.27,0.58565
717,-29.8125,722.4,0.76607
718,-28.8125,528.15,0.56008
719,-27.8125,512.55,0.54353
720,-26.8125,644.27,0.68322
721,-25.8125,230.85,0.2448
722,-24.8125,574.8,0.60955
723,-23.8125,472.68,0.50125
724,-22.8125,138.93,0.14733
725,-21.8125,66.85,0.07089
726,-20.8125,319.77,0.33909
727,-19.8125,485.14,0.51447
728,-18.8125,360.53,0.38233
729,-17.8125,258.63,0.27426
730,-16.8125,98.84,0.10482
731,-15.8125,191.05,0.2026
732,-14.8125,229.89,0.24378
733,-13.8125,277,0.29375
734,-12.8125,257.82,0.2734
735,-11.8125,127.91,0.13564
736,-10.8125,44.1,0.04677
737,-9.8125,295.98,0.31387
738,-8.8125,492.54,0.52231
739,-7.8125,384.77,0.40802
740,-6.8125,160.38,0.17007
741,-5.8125,139.06,0.14746
742,-4.8125,98.01,0.10393
743,-3.8125,175.58,0.1862
744,-2.8125,77.47,0.08215
745,-1.8125,503.01,0.53342
746,-0.8125,2220.39,2.35461
747,0.1875,10655.65,11.29974
748,1.1875,16597.24,17.60046
749,2.1875,15235.2,16.1561
750,3.1875,11825.61,12.54041
751,4.1875,15469.51,16.40457
752,5.1875,11694.49,12.40137
753,6.1875,1727.04,1.83143
754,7.1875,2390.11,2.53459
755,8.1875,1428.86,1.51523
756,9.1875,1076.22,1.14127
757,10.1875,1940.49,2.05778
758,11.1875,4389.33,4.65465
759,12.1875,4451.76,4.72085
760,13.1875,1613.8,1.71135
761,14.1875,7813.98,8.2863
762,15.1875,9621.92,10.20352
763,16.1875,2500.42,2.65155
764,17.1875,2654.47,2.81492
765,18.1875,3567.07,3.78269
766,19.1875,6031.7,6.39629
767,20.1875,5058.75,5.36453
768,21.1875,4907.92,5.20458
769,22.1875,10005.88,10.61069
770,23.1875,15909.97,16.87165
771,24.1875,13650.96,14.47609
772,25.1875,780.64,0.82782
773,26.1875,9471,10.04348
774,27.1875,10939.28,11.60051
775,28.1875,10085.33,10.69494
776,29.1875,11859.62,12.57648
777,30.1875,8487.22,9.00024
778,31.1875,3203.92,3.39759
779,32.1875,2127,2.25557
780,33.1875,1063.08,1.12733
781,34.1875,3468.58,3.67824
782,35.1875,2834.88,3.00624
783,36.1875,2591.06,2.74767
784,37.1875,4991.91,5.29365
785,38.1875,2440.36,2.58787
786,39.1875,3831.06,4.06263
787,40.1875,3486.42,3.69715
788,41.1875,754.4,0.8
789,42.1875,688.57,0.73019
790,43.1875,1129.67,1.19795
791,44.1875,1625.28,1.72352
792,45.1875,832.01,0.8823
793,46.1875,313.27,0.3322
794,47.1875,2372.85,2.51628
795,48.1875,2372.28,2.51568
796,49.1875,989.24,1.04903
797,50.1875,1199.41,1.27191
798,51.1875,1275.01,1.35208
799,52.1875,784.65,0.83208
800,53.1875,1058.92,1.12293
801,54.1875,29.02,0.03077
802,55.1875,889.3,0.94305
803,56.1875,542.28,0.57506
804,57.1875,784.56,0.83198
805,58.1875,1793.92,1.90236
806,59.1875,1181.38,1.25279
807,60.1875,1290.02,1.36799
808,61.1875,572.73,0.60735
809,62.1875,3423.98,3.63094
810,63.1875,6794.16,7.20483
811,64.1875,6366.26,6.75107
812,65.1875,2439.77,2.58725
813,66.1875,1400.51,1.48516
814,67.1875,1442.38,1.52956
815,68.1875,1936.48,2.05353
816,69.1875,2950.62,3.12897
817,70.1875,452.54,0.4799
818,71.1875,1500.15,1.59083
819,72.1875,630.01,0.66809
820,73.1875,1013.88,1.07516
821,74.1875,1140.47,1.20941
822,75.1875,1049.06,1.11247
823,76.1875,948.09,1.0054
824,77.1875,763.41,0.80955
825,78.1875,752.11,0.79757
826,79.1875,385.58,0.40888
827,80.1875,400.26,0.42446
828,81.1875,708.8,0.75165
829,82.1875,847.33,0.89854
830,83.1875,563.12,0.59716
831,84.1875,122.61,0.13002
832,85.1875,350.13,0.3713
833,86.1875,284.79,0.302
834,87.1875,988.04,1.04776
835,88.1875,930.16,0.98638
836,89.1875,186.39,0.19765
837,90.1875,494.32,0.5242
838,91.1875,531.06,0.56316
839,92.1875,449.72,0.47691
840,93.1875,385.75,0.40907
841,94.1875,629.36,0.66741
842,95.1875,845.85,0.89698
843,96.1875,689.18,0.73083
844,97.1875,1099.6,1.16607
845,98.1875,1162.77,1.23305
