sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,115.31,0.12507
700,-49.4375,550.83,0.59743
701,-48.4375,507.41,0.55034
702,-47.4375,228,0.24729
703,-46.4375,314.68,0.3413
704,-45.4375,290.56,0.31514
705,-44.4375,412.7,0.44761
706,-43.4375,355.65,0.38573
707,-42.4375,289.07,0.31352
708,-41.4375,659.56,0.71535
709,-40.4375,920.34,0.9982
710,-39.4375,523.69,0.56799
711,-38.4375,354.95,0.38498
712,-37.4375,744.97,0.80799
713,-36.4375,607.82,0.65925
714,-35.4375,638.49,0.6925
715,-34.4375,709.53,0.76955
716,-33.4375,430.03,0.46642
717,-32.4375,51.62,0.05599
718,-31.4375,321.03,0.34819
719,-30.4375,647.89,0.7027
720,-29.4375,847.23,0.91891
721,-28.4375,325.3,0.35282
722,-27.4375,497.79,0.5399
723,-26.4375,353.86,0.3838
724,-25.4375,365.22,0.39611
725,-24.4375,595.52,0.64591
726,-23.4375,213.34,0.23139
727,-22.4375,103.94,0.11274
728,-21.4375,171.41,0.18591
729,-20.4375,370.9,0.40228
730,-19.4375,355.74,0.38583
731,-18.4375,220.54,0.2392
732,-17.4375,163.64,0.17748
733,-16.4375,230.67,0.25019
734,-15.4375,225.64,0.24473
735,-14.4375,383.55,0.416
736,-13.4375,259.22,0.28115
737,-12.4375,227.85,0.24713
738,-11.4375,57.45,0.06231
739,-10.4375,147.36,0.15983
740,-9.4375,460.03,0.49894
741,-8.4375,494.49,0.53633
742,-7.4375,257.67,0.27947
743,-6.4375,83.82,0.09091
744,-5.4375,244.1,0.26475
745,-4.4375,74.71,0.08103
746,-3.4375,151.21,0.164
747,-2.4375,236.37,0.25637
748,-1.4375,733.08,0.79509
749,-0.4375,4592.95,4.98151
750,0.5625,13642.71,14.79687
751,1.5625,16273.87,17.65062
752,2.5625,11972.81,12.98569
753,3.5625,13020.45,14.12197
754,4.5625,14643.32,15.88213
755,5.5625,7126.16,7.72902
756,6.5625,954.95,1.03574
757,7.5625,2461.79,2.67006
758,8.5625,1121.06,1.2159
759,9.5625,1331.33,1.44396
760,10.5625,3086.06,3.34714
761,11.5625,4662.48,5.05692
762,12.5625,2564.6,2.78156
763,13.5625,3487.71,3.78277
764,14.5625,9202.61,9.98114
765,15.5625,5663.51,6.14264
766,16.5625,1246.69,1.35216
767,17.5625,3670.21,3.9807
768,18.5625,5027.23,5.45253
769,19.5625,7831.45,8.49398
770,20.5625,5362.61,5.81628
771,21.5625,4791.5,5.19685
772,22.5625,13296.03,14.42085
773,23.5625,16462.65,17.85537
774,24.5625,10331.89,11.20595
775,25.5625,3638.56,3.94637
776,26.5625,11256.48,12.20877
777,27.5625,9543.2,10.35054
778,28.5625,10258.63,11.1265
779,29.5625,12037.63,13.056
780,30.5625,6098.99,6.61495
781,31.5625,1338.74,1.452
782,32.5625,1441.46,1.5634
783,33.5625,3223.15,3.49582
784,34.5625,6295.37,6.82794
785,35.5625,1627.66,1.76535
786,36.5625,4914.67,5.33044
787,37.5625,4374.6,4.74468
788,38.5625,2374.98,2.5759
789,39.5625,4367.24,4.73671
790,40.5625,1500.47,1.62741
791,41.5625,645.21,0.69979
792,42.5625,836.67,0.90746
793,43.5625,1296.26,1.40592
794,44.5625,1236.12,1.34069
795,45.5625,195.88,0.21245
796,46.5625,1531.21,1.66074
797,47.5625,2885.85,3.12999
798,48.5625,1650.92,1.79058
799,49.5625,1242.67,1.3478
800,50.5625,1608.59,1.74467
801,51.5625,1088.88,1.181
802,52.5625,387.2,0.41995
803,53.5625,275.62,0.29893
804,54.5625,998.41,1.08287
805,55.5625,973.97,1.05637
806,56.5625,430.79,0.46723
807,57.5625,1295.47,1.40507
808,58.5625,1860.74,2.01816
809,59.5625,923.48,1.00161
810,60.5625,940.43,1.01999
811,61.5625,962.65,1.04409
812,62.5625,4873.42,5.28571
813,63.5625,7025.48,7.61982
814,64.5625,4208.65,4.5647
815,65.5625,663.58,0.71972
816,66.5625,1108.49,1.20227
817,67.5625,1057.21,1.14665
818,68.5625,2138.56,2.31948
819,69.5625,1222.99,1.32645
820,70.5625,531.37,0.57632
821,71.5625,519.36,0.5633
822,72.5625,872.48,0.94629
823,73.5625,1246.27,1.3517
824,74.5625,986.77,1.07025
825,75.5625,411.89,0.44673
826,76.5625,326.24,0.35384
827,77.5625,265.93,0.28843
828,78.5625,200.85,0.21784
829,79.5625,168.08,0.1823
830,80.5625,360.38,0.39087
831,81.5625,988.22,1.07183
832,82.5625,1288.91,1.39795
833,83.5625,700.73,0.76001
834,84.5625,411.1,0.44588
835,85.5625,328.84,0.35666
836,86.5625,555.53,0.60253
837,87.5625,1008.02,1.09329
838,88.5625,622.9,0.67559
839,89.5625,317.53,0.34439
840,90.5625,627.2,0.68026
841,91.5625,443.07,0.48055
842,92.5625,428.66,0.46492
843,93.5625,673.24,0.7302
844,94.5625,959.26,1.04041
845,95.5625,691.58,0.75008
846,96.5625,922.66,1.00071
847,97.5625,1148.01,1.24513
848,98.5625,785.04,0.85146
