sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2969000000001,307.23,0.31641
704,-49.2969000000001,654.76,0.67432
705,-48.2969000000001,542.75,0.55896
706,-47.2969000000001,85.8,0.08836
707,-46.2969000000001,187.01,0.1926
708,-45.2969000000001,137.79,0.1419
709,-44.2969000000001,266.42,0.27438
710,-43.2969000000001,216.93,0.22341
711,-42.2969000000001,376.45,0.38769
712,-41.2969000000001,948.46,0.97678
713,-40.2969000000001,1087.5,1.11998
714,-39.2969000000001,457.34,0.471
715,-38.2969000000001,389.5,0.40114
716,-37.2969000000001,648.19,0.66755
717,-36.2969000000001,381.15,0.39253
718,-35.2969000000001,395,0.4068
719,-34.2969000000001,304.91,0.31401
720,-33.2969000000001,193.49,0.19927
721,-32.2969000000001,298.46,0.30737
722,-31.2969000000001,429.59,0.44242
723,-30.2969000000001,616.64,0.63506
724,-29.2969000000001,595.3,0.61308
725,-28.2969000000001,232.69,0.23964
726,-27.2969000000001,702.63,0.72362
727,-26.2969000000001,561.26,0.57803
728,-25.2969000000001,191.48,0.1972
729,-24.2969000000001,207.13,0.21331
730,-23.2969000000001,156.54,0.16122
731,-22.2969000000001,166.23,0.1712
732,-21.2969000000001,128.81,0.13266
733,-20.2969000000001,60.01,0.0618
734,-19.2969000000001,76.54,0.07882
735,-18.2969000000001,271.21,0.27931
736,-17.2969000000001,348.31,0.35871
737,-16.2969000000001,441.19,0.45437
738,-15.2969000000001,254.06,0.26164
739,-14.2969000000001,220.78,0.22737
740,-13.2969000000001,120.33,0.12393
741,-12.2969000000001,201.56,0.20758
742,-11.2969000000001,303.07,0.31212
743,-10.2969000000001,145.67,0.15002
744,-9.29690000000005,338.25,0.34835
745,-8.29690000000005,351.59,0.36209
746,-7.29690000000005,20.22,0.02083
747,-6.29690000000005,480.34,0.49468
748,-5.29690000000005,540.48,0.55662
749,-4.29690000000005,182.7,0.18816
750,-3.29690000000005,139.61,0.14378
751,-2.29690000000005,465.02,0.47891
752,-1.29690000000005,740.61,0.76273
753,-0.296900000000051,5581.56,5.74826
754,0.703099999999949,14757.01,15.19774
755,1.70309999999995,16584.25,17.07956
756,2.70309999999995,12245.96,12.6117
757,3.70309999999995,14879.41,15.3238
758,4.70309999999995,14675.25,15.11354
759,5.70309999999995,5258.17,5.41522
760,6.70309999999995,3680.23,3.79014
761,7.70309999999995,1101.71,1.13461
762,8.70309999999995,1564.09,1.61081
763,9.70309999999995,1925.88,1.9834
764,10.7030999999999,3616.53,3.72454
765,11.7030999999999,4534.81,4.67024
766,12.7030999999999,1622.45,1.67091
767,13.7030999999999,4661.77,4.801
768,14.7030999999999,10254.57,10.56084
769,15.7030999999999,5296,5.45417
770,16.7030999999999,2248.33,2.31548
771,17.7030999999999,4527.46,4.66267
772,18.7030999999999,6455.08,6.64787
773,19.7030999999999,9043.03,9.31311
774,20.7030999999999,6983.18,7.19174
775,21.7030999999999,7934.2,8.17116
776,22.7030999999999,15097.57,15.54848
777,23.7030999999999,16578.4,17.07353
778,24.7030999999999,6874.75,7.08007
779,25.7030999999999,7280.54,7.49799
780,26.7030999999999,12185.54,12.54948
781,27.7030999999999,8353.93,8.60343
782,28.7030999999999,9301.95,9.57976
783,29.7030999999999,9396.4,9.67704
784,30.7030999999999,2876.98,2.96291
785,31.7030999999999,3180.27,3.27526
786,32.7030999999999,1586.1,1.63347
787,33.7030999999999,3678.21,3.78806
788,34.7030999999999,6848.12,7.05264
789,35.7030999999999,2058.23,2.1197
790,36.7030999999999,5487.61,5.6515
791,37.7030999999999,4311.21,4.43997
792,38.7030999999999,2067.13,2.12887
793,39.7030999999999,3174.85,3.26967
794,40.7030999999999,1076.09,1.10822
795,41.7030999999999,476.56,0.4908
796,42.7030999999999,271.75,0.27987
797,43.7030999999999,918.38,0.9458
798,44.7030999999999,841.21,0.86634
799,45.7030999999999,391.29,0.40298
800,46.7030999999999,1579.08,1.62625
801,47.7030999999999,3169.97,3.26464
802,48.7030999999999,2582.9,2.66005
803,49.7030999999999,1349.79,1.39011
804,50.7030999999999,1242.42,1.27953
805,51.7030999999999,941.31,0.96942
806,52.7030999999999,932.17,0.96001
807,53.7030999999999,570.41,0.58745
808,54.7030999999999,1083.75,1.11612
809,55.7030999999999,1107.03,1.14009
810,56.7030999999999,587.58,0.60512
811,57.7030999999999,2457.01,2.53039
812,58.7030999999999,2657.38,2.73674
813,59.7030999999999,881.6,0.90793
814,60.7030999999999,1095.8,1.12853
815,61.7030999999999,1501.37,1.54621
816,62.7030999999999,5234.92,5.39127
817,63.7030999999999,7145.18,7.35858
818,64.7030999999999,4135.16,4.25866
819,65.7030999999999,1215.9,1.25222
820,66.7030999999999,1644.3,1.69341
821,67.7030999999999,931.28,0.9591
822,68.7030999999999,2394.62,2.46614
823,69.7030999999999,1112.93,1.14617
824,70.7030999999999,1219.65,1.25607
825,71.7030999999999,1115.29,1.1486
826,72.7030999999999,801.33,0.82526
827,73.7030999999999,1056.77,1.08833
828,74.7030999999999,1045.13,1.07634
829,75.7030999999999,720.97,0.7425
830,76.7030999999999,283.77,0.29224
831,77.7030999999999,470.11,0.48415
832,78.7030999999999,540.67,0.55682
833,79.7030999999999,740.55,0.76267
834,80.7030999999999,800.02,0.82391
835,81.7030999999999,968.5,0.99742
836,82.7030999999999,1176.44,1.21157
837,83.7030999999999,516.25,0.53167
838,84.7030999999999,247.24,0.25463
839,85.7030999999999,162.83,0.16769
840,86.7030999999999,816.09,0.84046
841,87.7030999999999,1106.27,1.13931
842,88.7030999999999,548.32,0.56469
843,89.7030999999999,411.49,0.42378
844,90.7030999999999,698.43,0.71929
845,91.7030999999999,849.7,0.87507
846,92.7030999999999,804.09,0.82811
847,93.7030999999999,771.74,0.79479
848,94.7030999999999,878.66,0.9049
849,95.7030999999999,212.12,0.21845
850,96.7030999999999,921.04,0.94855
851,97.7030999999999,1377.17,1.4183
852,98.7030999999999,1232.37,1.26918
