sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,177.9,0.17306
703,-49.125,554.09,0.539
704,-48.125,189,0.18385
705,-47.125,277.2,0.26965
706,-46.125,314.01,0.30545
707,-45.125,213.68,0.20786
708,-44.125,421.28,0.40981
709,-43.125,440.56,0.42856
710,-42.125,588.03,0.57201
711,-41.125,1090.93,1.06121
712,-40.125,1076.15,1.04684
713,-39.125,403.44,0.39245
714,-38.125,535.06,0.52049
715,-37.125,771.14,0.75014
716,-36.125,554.52,0.53941
717,-35.125,712.48,0.69308
718,-34.125,558,0.54281
719,-33.125,189.08,0.18393
720,-32.125,34.21,0.03327
721,-31.125,390.42,0.37978
722,-30.125,735.53,0.71549
723,-29.125,597.79,0.58151
724,-28.125,442.77,0.43071
725,-27.125,674.67,0.65629
726,-26.125,442.97,0.43091
727,-25.125,769.76,0.74879
728,-24.125,500,0.48638
729,-23.125,162.11,0.1577
730,-22.125,4.12,0.00401
731,-21.125,223.27,0.21719
732,-20.125,548.35,0.53342
733,-19.125,316.3,0.30769
734,-18.125,322.91,0.31412
735,-17.125,336.88,0.32771
736,-16.125,27.02,0.02628
737,-15.125,264.55,0.25734
738,-14.125,353.28,0.34365
739,-13.125,374.07,0.36388
740,-12.125,310.81,0.30234
741,-11.125,276.74,0.2692
742,-10.125,160.43,0.15606
743,-9.125,418.8,0.40739
744,-8.125,450.44,0.43818
745,-7.125,346.47,0.33703
746,-6.125,485.37,0.47215
747,-5.125,448.31,0.4361
748,-4.125,101.64,0.09887
749,-3.125,134.08,0.13043
750,-2.125,600.14,0.5838
751,-1.125,1359.61,1.32258
752,-0.125,7941.95,7.72564
753,0.875,16824.66,16.3664
754,1.875,17077.8,16.61265
755,2.875,11577.44,11.2621
756,3.875,16927.93,16.46686
757,4.875,16069.06,15.63138
758,5.875,6145.65,5.97826
759,6.875,4015.26,3.90589
760,7.875,2689.05,2.61581
761,8.875,1818.87,1.76933
762,9.875,820.28,0.79794
763,10.875,2547.24,2.47786
764,11.875,4810.19,4.67918
765,12.875,1377.49,1.33997
766,13.875,5133.38,4.99356
767,14.875,9140.61,8.89165
768,15.875,2639.32,2.56743
769,16.875,2395.69,2.33044
770,17.875,2512.25,2.44382
771,18.875,6203.9,6.03492
772,19.875,9705.18,9.44083
773,20.875,7529.13,7.32406
774,21.875,9285.62,9.0327
775,22.875,17509.44,17.03252
776,23.875,17617.97,17.13811
777,24.875,4857.32,4.72502
778,25.875,10492.32,10.20654
779,26.875,13647.97,13.27624
780,27.875,9043.65,8.79732
781,28.875,11513.34,11.19975
782,29.875,12344.97,12.00873
783,30.875,4984.07,4.84832
784,31.875,4373.01,4.2539
785,32.875,1925.47,1.87302
786,33.875,4470.22,4.34846
787,34.875,6027.75,5.86357
788,35.875,1364.72,1.32755
789,36.875,4755.4,4.62587
790,37.875,3276.41,3.18717
791,38.875,4867.38,4.73481
792,39.875,3777.7,3.67481
793,40.875,943.55,0.91785
794,41.875,382.83,0.37241
795,42.875,552.47,0.53742
796,43.875,1762.09,1.7141
797,44.875,1300.5,1.26508
798,45.875,587.64,0.57163
799,46.875,1411.56,1.37311
800,47.875,1639.25,1.5946
801,48.875,679.55,0.66104
802,49.875,1283.53,1.24857
803,50.875,1548.07,1.50591
804,51.875,1031.72,1.00362
805,52.875,1269.54,1.23496
806,53.875,491.14,0.47776
807,54.875,770.3,0.74932
808,55.875,1065.05,1.03604
809,56.875,1083.53,1.05402
810,57.875,2769.86,2.69441
811,58.875,2439.27,2.37283
812,59.875,732.07,0.71213
813,60.875,1324.01,1.28795
814,61.875,2051.97,1.99608
815,62.875,6689.16,6.50696
816,63.875,7703.31,7.49349
817,64.875,3556.44,3.45957
818,65.875,871.92,0.84817
819,66.875,1219.18,1.18597
820,67.875,1857.41,1.80682
821,68.875,2874.14,2.79586
822,69.875,960.41,0.93425
823,70.875,1536.54,1.49469
824,71.875,559.16,0.54393
825,72.875,1306.98,1.27138
826,73.875,1105.32,1.07521
827,74.875,675.85,0.65744
828,75.875,744.29,0.72401
829,76.875,266.33,0.25908
830,77.875,498.13,0.48456
831,78.875,359.56,0.34977
832,79.875,278.93,0.27133
833,80.875,352.51,0.34291
834,81.875,450.49,0.43822
835,82.875,680.9,0.66235
836,83.875,271.74,0.26434
837,84.875,264.44,0.25724
838,85.875,551.13,0.53612
839,86.875,1128.47,1.09774
840,87.875,1108.38,1.07819
841,88.875,343.11,0.33377
842,89.875,543.32,0.52852
843,90.875,504.03,0.49031
844,91.875,255.89,0.24892
845,92.875,167.69,0.16313
846,93.875,641.9,0.62441
847,94.875,1025.25,0.99732
848,95.875,533.19,0.51867
849,96.875,1175.31,1.1433
850,97.875,1445.62,1.40625
851,98.875,671.73,0.65343
