sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,159.26,0.16677
702,-49.5,584.1,0.61162
703,-48.5,554.43,0.58056
704,-47.5,49.52,0.05185
705,-46.5,362.84,0.37994
706,-45.5,206.85,0.21659
707,-44.5,210.87,0.22081
708,-43.5,234.92,0.24599
709,-42.5,398.81,0.41761
710,-41.5,929.65,0.97345
711,-40.5,1148.88,1.20301
712,-39.5,754.17,0.7897
713,-38.5,156.02,0.16337
714,-37.5,632.26,0.66205
715,-36.5,395.61,0.41425
716,-35.5,458.69,0.4803
717,-34.5,562.7,0.58921
718,-33.5,188.5,0.19738
719,-32.5,242.04,0.25345
720,-31.5,353.83,0.3705
721,-30.5,591.29,0.61915
722,-29.5,728.77,0.76311
723,-28.5,181.28,0.18982
724,-27.5,588.09,0.6158
725,-26.5,650.11,0.68075
726,-25.5,262.61,0.27499
727,-24.5,512.88,0.53705
728,-23.5,48.92,0.05122
729,-22.5,167.73,0.17563
730,-21.5,114.76,0.12016
731,-20.5,131.31,0.1375
732,-19.5,193.75,0.20288
733,-18.5,271.46,0.28425
734,-17.5,486.26,0.50917
735,-16.5,442.04,0.46287
736,-15.5,135.96,0.14237
737,-14.5,175.8,0.18408
738,-13.5,262.61,0.27498
739,-12.5,286.02,0.29949
740,-11.5,320.36,0.33545
741,-10.5,88.6,0.09278
742,-9.5,265.65,0.27816
743,-8.5,289.55,0.30319
744,-7.5,125.92,0.13186
745,-6.5,276.5,0.28953
746,-5.5,506.81,0.53069
747,-4.5,255.14,0.26717
748,-3.5,72.25,0.07565
749,-2.5,367.19,0.38449
750,-1.5,587.38,0.61505
751,-0.5,3490.53,3.65501
752,0.5,12803.02,13.4063
753,1.5,16645.61,17.42996
754,2.5,13123.17,13.74153
755,3.5,13610.18,14.2515
756,4.5,16426.67,17.2007
757,5.5,11123.23,11.64736
758,6.5,2173.64,2.27606
759,7.5,2572.18,2.69339
760,8.5,1333.85,1.3967
761,9.5,1155.32,1.20975
762,10.5,1909.58,1.99955
763,11.5,4429.46,4.63817
764,12.5,3386.68,3.54626
765,13.5,2714.36,2.84226
766,14.5,9099.77,9.52856
767,15.5,6741.79,7.05946
768,16.5,1074.53,1.12516
769,17.5,4864.75,5.09398
770,18.5,5714.45,5.98371
771,19.5,8172.46,8.55755
772,20.5,5909.54,6.188
773,21.5,5831.8,6.10659
774,22.5,13153.89,13.77371
775,23.5,16547.72,17.32745
776,24.5,9774.46,10.23503
777,25.5,4088.24,4.28088
778,26.5,11411.8,11.94952
779,27.5,8412.54,8.80894
780,28.5,9058.61,9.48545
781,29.5,11658.02,12.20735
782,30.5,6121.81,6.41027
783,31.5,1067.06,1.11734
784,32.5,1531.22,1.60337
785,33.5,3454.95,3.61775
786,34.5,6321.17,6.61902
787,35.5,2425.39,2.53968
788,36.5,4651.92,4.87112
789,37.5,4909.03,5.14034
790,38.5,2072.53,2.17019
791,39.5,4252.51,4.45289
792,40.5,1347.34,1.41083
793,41.5,912.85,0.95586
794,42.5,879.24,0.92067
795,43.5,831,0.87015
796,44.5,1231.67,1.2897
797,45.5,512.6,0.53676
798,46.5,1844.49,1.93141
799,47.5,3357.12,3.51531
800,48.5,2261.21,2.36776
801,49.5,1014.18,1.06197
802,50.5,1388.61,1.45404
803,51.5,1124.81,1.17781
804,52.5,722.9,0.75696
805,53.5,502.67,0.52636
806,54.5,537.45,0.56277
807,55.5,728.05,0.76235
808,56.5,751.32,0.78672
809,57.5,1517.39,1.58889
810,58.5,2345.05,2.45555
811,59.5,1002.73,1.04997
812,60.5,808.64,0.84675
813,61.5,728.49,0.76282
814,62.5,4659.38,4.87893
815,63.5,7371.42,7.71877
816,64.5,5389.78,5.64375
817,65.5,1452.25,1.52068
818,66.5,1565.07,1.63882
819,67.5,586.29,0.61391
820,68.5,1976.17,2.06929
821,69.5,1672.74,1.75156
822,70.5,559.55,0.58592
823,71.5,1016.21,1.0641
824,72.5,843.2,0.88294
825,73.5,1147.39,1.20146
826,74.5,1028.75,1.07722
827,75.5,637.22,0.66725
828,76.5,150.92,0.15803
829,77.5,451.13,0.47239
830,78.5,581.42,0.60882
831,79.5,503.01,0.52671
832,80.5,666.57,0.69798
833,81.5,738.94,0.77376
834,82.5,997.25,1.04424
835,83.5,625.41,0.65488
836,84.5,225.56,0.23619
837,85.5,228.37,0.23913
838,86.5,888.83,0.93071
839,87.5,1247.38,1.30615
840,88.5,826.02,0.86494
841,89.5,192.03,0.20108
842,90.5,490.58,0.5137
843,91.5,542.42,0.56798
844,92.5,598.39,0.62659
845,93.5,566.13,0.5928
846,94.5,756.51,0.79216
847,95.5,453.23,0.47458
848,96.5,987.05,1.03356
849,97.5,1330.14,1.39281
850,98.5,1091.81,1.14326
