sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3280999999999,309.23,0.30831
702,-49.3280999999999,770.17,0.76787
703,-48.3280999999999,722.27,0.72011
704,-47.3280999999999,210.79,0.21016
705,-46.3280999999999,245.45,0.24471
706,-45.3280999999999,319.95,0.319
707,-44.3280999999999,380.93,0.37979
708,-43.3280999999999,284.74,0.28389
709,-42.3280999999999,230.08,0.22939
710,-41.3280999999999,716.3,0.71416
711,-40.3280999999999,934.44,0.93165
712,-39.3280999999999,374.49,0.37337
713,-38.3280999999999,436.69,0.43538
714,-37.3280999999999,733.48,0.73129
715,-36.3280999999999,705.58,0.70347
716,-35.3280999999999,766.67,0.76438
717,-34.3280999999999,597.5,0.59571
718,-33.3280999999999,277.35,0.27652
719,-32.3280999999999,170.65,0.17014
720,-31.3280999999999,557.32,0.55565
721,-30.3280999999999,673.05,0.67104
722,-29.3280999999999,611.36,0.60953
723,-28.3280999999999,285.24,0.28439
724,-27.3280999999999,654.14,0.65219
725,-26.3280999999999,335.63,0.33462
726,-25.3280999999999,349.8,0.34876
727,-24.3280999999999,532.74,0.53114
728,-23.3280999999999,322.59,0.32163
729,-22.3280999999999,246.66,0.24592
730,-21.3280999999999,245.58,0.24484
731,-20.3280999999999,417.79,0.41654
732,-19.3280999999999,265.66,0.26487
733,-18.3280999999999,103.31,0.103
734,-17.3280999999999,221.82,0.22116
735,-16.3280999999999,364.78,0.36369
736,-15.3280999999999,367.61,0.36651
737,-14.3280999999999,259.06,0.25829
738,-13.3280999999999,166.14,0.16564
739,-12.3280999999999,80.22,0.07998
740,-11.3280999999999,74.46,0.07424
741,-10.3280999999999,167.05,0.16655
742,-9.32809999999995,466.2,0.46481
743,-8.32809999999995,567.14,0.56545
744,-7.32809999999995,239.57,0.23885
745,-6.32809999999995,157.61,0.15714
746,-5.32809999999995,303.98,0.30307
747,-4.32809999999995,242.57,0.24185
748,-3.32809999999995,248.97,0.24822
749,-2.32809999999995,272.94,0.27213
750,-1.32809999999995,729.72,0.72753
751,-0.328099999999949,6011.81,5.99383
752,0.671900000000051,15470.69,15.42442
753,1.67190000000005,17465.55,17.41331
754,2.67190000000005,13157.88,13.11853
755,3.67190000000005,15135.18,15.08991
756,4.67190000000005,15779.61,15.73241
757,5.67190000000005,6564.94,6.5453
758,6.67190000000005,1674.89,1.66988
759,7.67190000000005,1952.15,1.94631
760,8.67190000000005,1127.45,1.12408
