sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,355.76,0.36488
703,-49.25,708.94,0.72712
704,-48.25,568.11,0.58267
705,-47.25,108.24,0.11102
706,-46.25,76.66,0.07862
707,-45.25,272.09,0.27907
708,-44.25,309.78,0.31773
709,-43.25,184.09,0.18881
710,-42.25,221.35,0.22703
711,-41.25,938.73,0.9628
712,-40.25,1105.29,1.13363
713,-39.25,542.39,0.5563
714,-38.25,364.88,0.37423
715,-37.25,610.55,0.62621
716,-36.25,449.69,0.46122
717,-35.25,703.73,0.72177
718,-34.25,595.18,0.61045
719,-33.25,343.41,0.35221
720,-32.25,251.07,0.25751
721,-31.25,446.75,0.45821
722,-30.25,592.51,0.60771
723,-29.25,638.11,0.65447
724,-28.25,135.42,0.13889
725,-27.25,422.54,0.43337
726,-26.25,395.3,0.40543
727,-25.25,332.85,0.34138
728,-24.25,313.96,0.32201
729,-23.25,234.05,0.24005
730,-22.25,281.78,0.28901
731,-21.25,177.03,0.18156
732,-20.25,90.35,0.09267
733,-19.25,71.11,0.07294
734,-18.25,148.22,0.15202
735,-17.25,288.46,0.29586
736,-16.25,425.84,0.43676
737,-15.25,188.6,0.19343
738,-14.25,132.65,0.13606
739,-13.25,5.1,0.00523
740,-12.25,122.92,0.12607
741,-11.25,259.85,0.26651
742,-10.25,114.48,0.11742
743,-9.25,334.15,0.34272
744,-8.25,357.06,0.36621
745,-7.25,15,0.01538
746,-6.25,451.78,0.46337
747,-5.25,511.19,0.5243
748,-4.25,358.97,0.36817
749,-3.25,293.62,0.30115
750,-2.25,477.41,0.48966
751,-1.25,514.02,0.5272
752,-0.25,6012.94,6.16711
753,0.75,15069.01,15.45539
754,1.75,16630.39,17.05681
755,2.75,12364.77,12.68181
756,3.75,15387.9,15.78246
757,4.75,14975.3,15.35929
758,5.75,6280.01,6.44104
759,6.75,4347.52,4.459
760,7.75,1565.6,1.60574
761,8.75,1140.96,1.17022
762,9.75,1798.79,1.84491
763,10.75,3746.25,3.84231
764,11.75,4572.81,4.69006
765,12.75,1446.95,1.48405
766,13.75,4918.38,5.0445
767,14.75,10369.63,10.63552
768,15.75,5398.69,5.53711
769,16.75,1606.32,1.6475
770,17.75,3944.48,4.04562
771,18.75,5796.09,5.94471
772,19.75,6244.19,6.40429
773,20.75,4550.72,4.66741
774,21.75,4928.29,5.05466
775,22.75,13932.15,14.28938
776,23.75,16431.89,16.85322
777,24.75,7019.49,7.19947
778,25.75,6662.22,6.83304
779,26.75,11063.43,11.34711
780,27.75,9484.89,9.72809
781,28.75,12752.74,13.07973
782,29.75,13190.73,13.52895
783,30.75,5327.67,5.46428
784,31.75,2011.91,2.0635
785,32.75,595.48,0.61075
786,33.75,4977.96,5.1056
787,34.75,5386.23,5.52433
788,35.75,1053.64,1.08066
789,36.75,6176.78,6.33515
790,37.75,3113.26,3.19309
791,38.75,3552.67,3.64376
792,39.75,4734.74,4.85614
793,40.75,1215.96,1.24714
794,41.75,1042.65,1.06938
795,42.75,614,0.62975
796,43.75,1178.49,1.20871
797,44.75,1224.49,1.25588
798,45.75,188.38,0.19321
799,46.75,2185.19,2.24122
800,47.75,3744.72,3.84074
801,48.75,2077.04,2.1303
802,49.75,1269.34,1.30189
803,50.75,1451.41,1.48862
804,51.75,707.14,0.72527
805,52.75,694.86,0.71268
806,53.75,323.81,0.33211
807,54.75,959.24,0.98384
808,55.75,1106.94,1.13532
809,56.75,132.54,0.13594
810,57.75,1803.34,1.84958
811,58.75,2102.62,2.15653
812,59.75,1580.66,1.62119
813,60.75,1089.66,1.1176
814,61.75,1610.47,1.65177
815,62.75,5860.84,6.01112
816,63.75,7268.94,7.45533
817,64.75,3370.49,3.45691
818,65.75,1000.24,1.02589
819,66.75,1129.34,1.1583
820,67.75,989.07,1.01443
821,68.75,2463.94,2.52712
822,69.75,993.19,1.01865
823,70.75,1121.26,1.15001
824,71.75,1010.47,1.03638
825,72.75,1256.05,1.28826
826,73.75,1391.32,1.42699
827,74.75,805.47,0.82612
828,75.75,600.68,0.61608
829,76.75,588.43,0.60352
830,77.75,338.89,0.34758
831,78.75,420.77,0.43156
832,79.75,934.46,0.95842
833,80.75,694.35,0.71215
834,81.75,1016.79,1.04286
835,82.75,1100.24,1.12845
836,83.75,841.04,0.86261
837,84.75,437.48,0.44869
838,85.75,93.01,0.09539
839,86.75,954.35,0.97882
840,87.75,1108.85,1.13728
841,88.75,475.08,0.48726
842,89.75,427.94,0.43891
843,90.75,678.08,0.69547
844,91.75,813.45,0.83431
845,92.75,613.81,0.62955
846,93.75,656.66,0.67349
847,94.75,750.73,0.76998
848,95.75,552.54,0.5667
849,96.75,1185.28,1.21567
850,97.75,1418.67,1.45504
851,98.75,1087.83,1.11572
