sample,taps_from_fp,amplitude,amplitude_norm
702,-50,350.71,0.3638
703,-49,671.51,0.69659
704,-48,424.69,0.44055
705,-47,196.47,0.20381
706,-46,301.9,0.31318
707,-45,566.68,0.58785
708,-44,554.55,0.57526
709,-43,350.22,0.3633
710,-42,260.02,0.26973
711,-41,172.05,0.17847
712,-40,351.75,0.36488
713,-39,445.82,0.46247
714,-38,367.76,0.3815
715,-37,318.25,0.33013
716,-36,542.68,0.56295
717,-35,762.05,0.79051
718,-34,530.45,0.55026
719,-33,262.89,0.2727
720,-32,232.26,0.24093
721,-31,507.16,0.5261
722,-30,682.17,0.70765
723,-29,478.07,0.49592
724,-28,231.4,0.24004
725,-27,641,0.66494
726,-26,412.09,0.42748
727,-25,376.88,0.39095
728,-24,471.42,0.48903
729,-23,238.2,0.2471
730,-22,168.12,0.1744
731,-21,210.49,0.21835
732,-20,210.35,0.21821
733,-19,190.67,0.19779
734,-18,58.8,0.06099
735,-17,201.44,0.20897
736,-16,338.18,0.35081
737,-15,199.25,0.20669
738,-14,123.08,0.12768
739,-13,69.63,0.07224
740,-12,224.72,0.23311
741,-11,316.13,0.32793
742,-10,259.39,0.26908
743,-9,186.72,0.1937
744,-8,163.47,0.16957
745,-7,227.13,0.23561
746,-6,243.1,0.25218
747,-5,227.48,0.23598
748,-4,196.76,0.20411
749,-3,157.54,0.16343
750,-2,227.47,0.23596
751,-1,1409.98,1.46264
752,0,8893.87,9.226
753,1,16420.55,17.03376
754,2,16368.74,16.98002
755,3,12538.47,13.00672
756,4,16252.74,16.85969
757,5,14306.2,14.84046
758,6,4289.8,4.45
759,7,3305.17,3.4286
760,8,1140.66,1.18326
761,9,1407.85,1.46042
762,10,1447.57,1.50163
763,11,3450.37,3.57922
764,12,5965.99,6.18879
765,13,2935.89,3.04553
766,14,4883.63,5.06601
767,15,10133.76,10.5122
768,16,5004.52,5.19141
769,17,2633.19,2.73153
770,18,5173.08,5.36627
771,19,9770,10.13485
772,20,9531.25,9.88719
773,21,7778.51,8.06899
774,22,6480.27,6.72227
775,23,2739.54,2.84185
776,24,5424.44,5.62701
777,25,7941.41,8.23798
778,26,4287.87,4.44799
779,27,2555.87,2.65132
780,28,9219.77,9.56408
781,29,13825.01,14.3413
782,30,9676.85,10.03822
783,31,4340.88,4.50298
784,32,3689.89,3.82769
785,33,873.35,0.90596
786,34,2607.96,2.70536
787,35,4301.88,4.46253
788,36,1080.19,1.12053
789,37,5133.5,5.3252
790,38,6030.66,6.25587
791,39,4316.95,4.47816
792,40,5153.92,5.34639
793,41,2135.53,2.21528
794,42,1368.55,1.41965
795,43,2800.54,2.90512
796,44,1941.79,2.01431
797,45,1475.03,1.53011
798,46,1173.85,1.21769
799,47,339.78,0.35247
800,48,1814.43,1.88219
801,49,1173.23,1.21704
802,50,269.12,0.27917
803,51,1520.02,1.57679
804,52,1485.39,1.54086
805,53,1811.59,1.87924
806,54,1299.59,1.34812
807,55,249.3,0.25861
808,56,400.77,0.41574
809,57,1251.25,1.29798
810,58,2511.64,2.60543
811,59,1356.85,1.40753
812,60,602.36,0.62486
813,61,1245.73,1.29225
814,62,731.5,0.75882
815,63,2945.85,3.05586
816,64,3608.7,3.74346
817,65,2356.5,2.4445
818,66,1644.72,1.70614
819,67,1587.56,1.64685
820,68,433.46,0.44965
821,69,1977.05,2.05088
822,70,1741.55,1.80659
823,71,836.57,0.86781
824,72,1821.92,1.88996
825,73,1261.41,1.30852
826,74,984.03,1.02078
827,75,1422.39,1.47551
828,76,1573.97,1.63275
829,77,693.24,0.71913
830,78,800.16,0.83004
831,79,547.37,0.56781
832,80,282.23,0.29277
833,81,386.12,0.40054
834,82,577.47,0.59904
835,83,981.19,1.01783
836,84,1034.38,1.07301
837,85,848.04,0.87971
838,86,518.15,0.5375
839,87,486.71,0.50489
840,88,230.95,0.23957
841,89,648.74,0.67297
842,90,424.45,0.4403
843,91,194.28,0.20154
844,92,375.71,0.38974
845,93,364.39,0.37799
846,94,556.7,0.57749
847,95,525.08,0.54469
848,96,691.58,0.7174
849,97,1262.53,1.30967
850,98,1463.74,1.5184
851,99,795.69,0.82541
