sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,359.4,0.36786
699,-49.2030999999999,794.25,0.81295
700,-48.2030999999999,589.15,0.60302
701,-47.2030999999999,135.95,0.13915
702,-46.2030999999999,280.08,0.28667
703,-45.2030999999999,502.84,0.51468
704,-44.2030999999999,572.58,0.58606
705,-43.2030999999999,359.61,0.36808
706,-42.2030999999999,314.04,0.32143
707,-41.2030999999999,228.97,0.23436
708,-40.2030999999999,138.25,0.1415
709,-39.2030999999999,74.71,0.07646
710,-38.2030999999999,175.42,0.17955
711,-37.2030999999999,284.53,0.29123
712,-36.2030999999999,503.93,0.51579
713,-35.2030999999999,749.81,0.76746
714,-34.2030999999999,472.88,0.48402
715,-33.2030999999999,118.04,0.12082
716,-32.2030999999999,284.02,0.2907
717,-31.2030999999999,483.9,0.49529
718,-30.2030999999999,730.07,0.74726
719,-29.2030999999999,739.08,0.75648
720,-28.2030999999999,279.12,0.28569
721,-27.2030999999999,480.93,0.49225
722,-26.2030999999999,290.15,0.29698
723,-25.2030999999999,262.26,0.26843
724,-24.2030999999999,285.24,0.29195
725,-23.2030999999999,267.99,0.2743
726,-22.2030999999999,233.12,0.23861
727,-21.2030999999999,205.99,0.21084
728,-20.2030999999999,377.71,0.3866
729,-19.2030999999999,214.39,0.21944
730,-18.2030999999999,46.01,0.04709
731,-17.2030999999999,111.45,0.11407
732,-16.2030999999999,266.01,0.27227
733,-15.2030999999999,263.49,0.26969
734,-14.2030999999999,226.86,0.2322
735,-13.2030999999999,91.35,0.0935
736,-12.2030999999999,229.17,0.23457
737,-11.2030999999999,359.74,0.36821
738,-10.2030999999999,346.47,0.35463
739,-9.20309999999995,222.57,0.22781
740,-8.20309999999995,108.46,0.11102
741,-7.20309999999995,119.62,0.12244
742,-6.20309999999995,150.99,0.15454
743,-5.20309999999995,319.36,0.32688
744,-4.20309999999995,372.91,0.38169
745,-3.20309999999995,179.4,0.18363
746,-2.20309999999995,106.96,0.10948
747,-1.20309999999995,870.58,0.89107
748,-0.203099999999949,6849.7,7.01096
749,0.796900000000051,15760.69,16.13172
750,1.79690000000005,17135.43,17.53882
751,2.79690000000005,13430.07,13.74623
752,3.79690000000005,15667.78,16.03662
753,4.79690000000005,16377.2,16.76274
754,5.79690000000005,7293.3,7.46499
755,6.79690000000005,3436.83,3.51774
756,7.79690000000005,2065.35,2.11397
757,8.79690000000005,1101.13,1.12705
758,9.79690000000005,1513.34,1.54896
759,10.7969000000001,2685.45,2.74867
760,11.7969000000001,6155.12,6.30002
761,12.7969000000001,3676.69,3.76324
