sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,191.13,0.18868
703,-49.7187,770.08,0.7602
704,-48.7187,783.24,0.77319
705,-47.7187,381.27,0.37638
706,-46.7187,363.69,0.35902
707,-45.7187,312.62,0.30861
708,-44.7187,356.73,0.35215
709,-43.7187,324.57,0.3204
710,-42.7187,312.74,0.30873
711,-41.7187,690.31,0.68145
712,-40.7187,909.66,0.89799
713,-39.7187,610.97,0.60313
714,-38.7187,209.6,0.20691
715,-37.7187,669.15,0.66056
716,-36.7187,624.79,0.61677
717,-35.7187,604.1,0.59635
718,-34.7187,620.1,0.61214
719,-33.7187,229.61,0.22667
720,-32.7187,154.21,0.15223
721,-31.7187,411.45,0.40617
722,-30.7187,618.74,0.6108
723,-29.7187,759.02,0.74928
724,-28.7187,264.07,0.26068
725,-27.7187,495.91,0.48954
726,-26.7187,531.5,0.52468
727,-25.7187,83.26,0.08219
728,-24.7187,456.25,0.45039
729,-23.7187,201,0.19842
730,-22.7187,99.74,0.09846
731,-21.7187,253.8,0.25054
732,-20.7187,409.03,0.40378
733,-19.7187,359.44,0.35482
734,-18.7187,90.93,0.08977
735,-17.7187,106.53,0.10516
736,-16.7187,345.1,0.34067
737,-15.7187,363.46,0.3588
738,-14.7187,394.69,0.38962
739,-13.7187,332.18,0.32792
740,-12.7187,86.35,0.08525
741,-11.7187,155.18,0.15319
742,-10.7187,214.36,0.21161
743,-9.71870000000001,474.66,0.46857
744,-8.71870000000001,544.86,0.53787
745,-7.71870000000001,298.28,0.29446
746,-6.71870000000001,66.89,0.06603
747,-5.71870000000001,305.64,0.30171
748,-4.71870000000001,158.67,0.15664
749,-3.71870000000001,325.26,0.32109
750,-2.71870000000001,48.02,0.0474
751,-1.71870000000001,450.94,0.44515
752,-0.718700000000013,3118.46,3.07844
753,0.281299999999987,12603.82,12.44207
754,1.28129999999999,17737.38,17.50976
755,2.28129999999999,14882.26,14.69128
756,3.28129999999999,13252.91,13.08283
757,4.28129999999999,16829.2,16.61323
758,5.28129999999999,11725.95,11.57547
759,6.28129999999999,1280.85,1.26441
760,7.28129999999999,2351.41,2.32124
761,8.28129999999999,1044.94,1.03153
762,9.28129999999999,766.04,0.75621
763,10.2813,2505,2.47285
764,11.2813,5573.4,5.50187
765,12.2813,4449.17,4.39208
766,13.2813,2036.9,2.01076
767,14.2813,8823,8.70978
768,15.2813,8231.44,8.12581
769,16.2813,1526.22,1.50664
770,17.2813,5253.65,5.18623
771,18.2813,5249.45,5.18208
772,19.2813,8308.16,8.20154
773,20.2813,7613.83,7.51612
774,21.2813,8548.21,8.43851
775,22.2813,13960.94,13.78178
776,23.2813,17554.98,17.3297
777,24.2813,12749.71,12.58609
778,25.2813,1267.13,1.25087
779,26.2813,10290.13,10.15807
780,27.2813,9949.84,9.82215
781,28.2813,11009.44,10.86815
782,29.2813,12333.24,12.17497
783,30.2813,5649.16,5.57667
784,31.2813,2147.75,2.12019
785,32.2813,2582.3,2.54916
786,33.2813,2293.16,2.26373
787,34.2813,4885.06,4.82237
788,35.2813,2914.23,2.87683
789,36.2813,4152.54,4.09925
790,37.2813,4895.29,4.83246
791,38.2813,1659.35,1.63805
792,39.2813,3894.96,3.84497
793,40.2813,1826.45,1.80301
794,41.2813,429.81,0.4243
795,42.2813,793.07,0.78289
796,43.2813,1324.54,1.30754
797,44.2813,1463.15,1.44437
798,45.2813,287.57,0.28388
799,46.2813,1470.03,1.45117
800,47.2813,3580.31,3.53437
801,48.2813,3071.65,3.03223
802,49.2813,1767.14,1.74446
803,50.2813,1679.35,1.6578
804,51.2813,1213.53,1.19796
805,52.2813,946.31,0.93417
806,53.2813,1163.01,1.14808
807,54.2813,1052.78,1.03927
808,55.2813,1416.56,1.39838
809,56.2813,525.59,0.51885
810,57.2813,1514.82,1.49538
811,58.2813,2811.29,2.77521
812,59.2813,1120.47,1.10609
813,60.2813,1204.81,1.18935
814,61.2813,402.32,0.39715
815,62.2813,3673.86,3.62671
816,63.2813,6746.88,6.6603
817,64.2813,5652.54,5.58
818,65.2813,1987.69,1.96218
819,66.2813,1762.3,1.73968
820,67.2813,1212.79,1.19722
821,68.2813,2021.78,1.99583
822,69.2813,2356.21,2.32597
823,70.2813,347.07,0.34262
824,71.2813,1587.69,1.56732
825,72.2813,719.78,0.71054
826,73.2813,833.41,0.82271
827,74.2813,925.01,0.91314
828,75.2813,682.91,0.67415
829,76.2813,364.82,0.36013
830,77.2813,599.44,0.59175
831,78.2813,863.93,0.85284
832,79.2813,854.44,0.84348
833,80.2813,771.55,0.76165
834,81.2813,825.26,0.81467
835,82.2813,972.18,0.9597
836,83.2813,822.84,0.81228
837,84.2813,209.69,0.207
838,85.2813,210.26,0.20756
839,86.2813,512.34,0.50576
840,87.2813,941.47,0.92939
841,88.2813,664.45,0.65592
842,89.2813,243.33,0.24021
843,90.2813,682.73,0.67397
844,91.2813,806.48,0.79613
845,92.2813,764.13,0.75432
846,93.2813,576.69,0.56929
847,94.2813,807.69,0.79732
848,95.2813,577.99,0.57057
849,96.2813,672.4,0.66377
850,97.2813,1170.77,1.15575
851,98.2813,1199.85,1.18445
