sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6094000000001,215.68,0.22775
699,-49.6094000000001,616.73,0.65125
700,-48.6094000000001,727.85,0.76858
701,-47.6094000000001,272.02,0.28724
702,-46.6094000000001,246.13,0.25991
703,-45.6094000000001,367.68,0.38826
704,-44.6094000000001,473.52,0.50003
705,-43.6094000000001,312.77,0.33028
706,-42.6094000000001,156.24,0.16498
707,-41.6094000000001,513.46,0.5422
708,-40.6094000000001,828.4,0.87476
709,-39.6094000000001,517.16,0.5461
710,-38.6094000000001,367.44,0.38801
711,-37.6094000000001,708.64,0.74829
712,-36.6094000000001,639.55,0.67534
713,-35.6094000000001,638.55,0.67429
714,-34.6094000000001,568.69,0.60052
715,-33.6094000000001,214.61,0.22662
716,-32.6094000000001,176.5,0.18638
717,-31.6094000000001,351.93,0.37163
718,-30.6094000000001,536.57,0.5666
719,-29.6094000000001,671.41,0.70898
720,-28.6094000000001,208.75,0.22043
721,-27.6094000000001,338.15,0.35707
722,-26.6094000000001,300.6,0.31743
723,-25.6094000000001,154.64,0.16329
724,-24.6094000000001,286.78,0.30282
725,-23.6094000000001,251.54,0.26562
726,-22.6094000000001,217.92,0.23012
727,-21.6094000000001,165.22,0.17446
728,-20.6094000000001,138.93,0.1467
729,-19.6094000000001,72.42,0.07648
730,-18.6094000000001,84.53,0.08927
731,-17.6094000000001,192.75,0.20354
732,-16.6094000000001,154.56,0.16321
733,-15.6094000000001,273.03,0.28831
734,-14.6094000000001,325.59,0.34381
735,-13.6094000000001,165.71,0.17498
736,-12.6094000000001,124.2,0.13115
737,-11.6094000000001,239.38,0.25278
738,-10.6094000000001,234.96,0.2481
739,-9.60940000000005,242.01,0.25556
740,-8.60940000000005,424.38,0.44813
741,-7.60940000000005,116.28,0.12278
742,-6.60940000000005,307.1,0.32429
743,-5.60940000000005,489.61,0.51701
744,-4.60940000000005,421.34,0.44492
745,-3.60940000000005,208.57,0.22024
746,-2.60940000000005,221.93,0.23435
747,-1.60940000000005,188.96,0.19953
748,-0.609400000000051,3333.27,3.51982
749,0.390599999999949,12441.12,13.13741
750,1.39059999999995,16677.58,17.61097
751,2.39059999999995,14192.65,14.98696
752,3.39059999999995,12961.29,13.68668
753,4.39059999999995,16311.75,17.22465
754,5.39059999999995,10253.16,10.82699
755,6.39059999999995,1944.36,2.05318
756,7.39059999999995,2567.18,2.71086
757,8.39059999999995,395.1,0.41721
758,9.39059999999995,1512.41,1.59705
759,10.3905999999999,1307.33,1.38049
760,11.3905999999999,3587.3,3.78807
761,12.3905999999999,4616.19,4.87455
762,13.3905999999999,1382.49,1.45986
763,14.3905999999999,9297.19,9.81752
764,15.3905999999999,10210.04,10.78145
765,16.3905999999999,2331.22,2.46169
766,17.3905999999999,4057.25,4.28432
767,18.3905999999999,6000,6.3358
768,19.3905999999999,9235.67,9.75256
769,20.3905999999999,7222.47,7.62669
770,21.3905999999999,5637.38,5.95288
771,22.3905999999999,9056.88,9.56376
772,23.3905999999999,14376.74,15.18135
773,24.3905999999999,8461.56,8.93513
774,25.3905999999999,4691.13,4.95367
775,26.3905999999999,12190.53,12.87279
776,27.3905999999999,12231.57,12.91612
777,28.3905999999999,11931.53,12.59929
778,29.3905999999999,9714.79,10.25849
779,30.3905999999999,4706.47,4.96987
780,31.3905999999999,4115.24,4.34555
781,32.3905999999999,2387.04,2.52063
782,33.3905999999999,1080.64,1.14112
783,34.3905999999999,3389.65,3.57935
784,35.3905999999999,2418.78,2.55415
785,36.3905999999999,1498.85,1.58274
786,37.3905999999999,2820.17,2.978
787,38.3905999999999,2346.41,2.47773
788,39.3905999999999,4647.43,4.90752
789,40.3905999999999,3752.29,3.9623
790,41.3905999999999,961.35,1.01515
791,42.3905999999999,786.27,0.83028
792,43.3905999999999,1249.75,1.3197
793,44.3905999999999,1242.04,1.31155
794,45.3905999999999,1085.06,1.14578
795,46.3905999999999,706.81,0.74637
796,47.3905999999999,938.11,0.99061
797,48.3905999999999,1612.79,1.70305
798,49.3905999999999,1425.34,1.50511
799,50.3905999999999,1303.59,1.37655
800,51.3905999999999,1623.51,1.71437
801,52.3905999999999,1795.25,1.89572
802,53.3905999999999,1255.92,1.32621
803,54.3905999999999,666.55,0.70386
804,55.3905999999999,1227.01,1.29568
805,56.3905999999999,566.07,0.59775
806,57.3905999999999,1178.93,1.24491
807,58.3905999999999,2140.89,2.26071
808,59.3905999999999,1019.04,1.07608
809,60.3905999999999,1017.16,1.07409
810,61.3905999999999,1127.54,1.19065
811,62.3905999999999,948.04,1.0011
812,63.3905999999999,2810.09,2.96736
813,64.3905999999999,3548.27,3.74686
814,65.3905999999999,2088.45,2.20533
815,66.3905999999999,1640.61,1.73243
816,67.3905999999999,982.8,1.0378
817,68.3905999999999,480.75,0.50766
818,69.3905999999999,496.86,0.52466
819,70.3905999999999,535.57,0.56554
820,71.3905999999999,744.22,0.78587
821,72.3905999999999,1260.8,1.33137
822,73.3905999999999,933.77,0.98603
823,74.3905999999999,460.69,0.48647
824,75.3905999999999,189.79,0.20041
825,76.3905999999999,268.33,0.28335
826,77.3905999999999,504.41,0.53264
827,78.3905999999999,819.91,0.8658
828,79.3905999999999,696.17,0.73513
829,80.3905999999999,404.15,0.42677
830,81.3905999999999,516.24,0.54513
831,82.3905999999999,782.66,0.82647
832,83.3905999999999,628.89,0.66409
833,84.3905999999999,863.71,0.91205
834,85.3905999999999,884.25,0.93374
835,86.3905999999999,362.55,0.38284
836,87.3905999999999,1055.85,1.11495
837,88.3905999999999,657.07,0.69384
838,89.3905999999999,334.1,0.35279
839,90.3905999999999,770.65,0.81378
840,91.3905999999999,457.58,0.48319
841,92.3905999999999,428.84,0.45284
842,93.3905999999999,413.48,0.43663
843,94.3905999999999,486.14,0.51335
844,95.3905999999999,398.83,0.42115
845,96.3905999999999,758.12,0.80055
846,97.3905999999999,1094.28,1.15553
847,98.3905999999999,1087.66,1.14853
