sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,29.83,0.03198
699,-49.625,541.13,0.57999
700,-48.625,602.78,0.64607
701,-47.625,258.88,0.27747
702,-46.625,403.71,0.43271
703,-45.625,377.83,0.40496
704,-44.625,443.69,0.47556
705,-43.625,426.62,0.45725
706,-42.625,304.53,0.3264
707,-41.625,680.56,0.72943
708,-40.625,891.38,0.95539
709,-39.625,637.11,0.68286
710,-38.625,263.89,0.28284
711,-37.625,765.45,0.82041
712,-36.625,727.97,0.78025
713,-35.625,674.59,0.72304
714,-34.625,724.49,0.77652
715,-33.625,333.95,0.35793
716,-32.625,98.01,0.10504
717,-31.625,278.46,0.29846
718,-30.625,560.79,0.60106
719,-29.625,831.36,0.89106
720,-28.625,373.23,0.40003
721,-27.625,488.11,0.52316
722,-26.625,347.94,0.37292
723,-25.625,291.97,0.31294
724,-24.625,538.34,0.577
725,-23.625,231.28,0.24789
726,-22.625,55.04,0.05899
727,-21.625,58.52,0.06273
728,-20.625,298.44,0.31987
729,-19.625,389.18,0.41713
730,-18.625,163.88,0.17565
731,-17.625,329.69,0.35336
732,-16.625,284.02,0.30441
733,-15.625,211.05,0.2262
734,-14.625,400.59,0.42935
735,-13.625,398.3,0.42691
736,-12.625,333.57,0.35752
737,-11.625,69.64,0.07464
738,-10.625,123.82,0.13271
739,-9.625,361.81,0.38779
740,-8.625,436.81,0.46818
741,-7.625,327.23,0.35073
742,-6.625,147.79,0.1584
743,-5.625,319.95,0.34293
744,-4.625,125.87,0.1349
745,-3.625,137.27,0.14712
746,-2.625,114.24,0.12244
747,-1.625,619.77,0.66428
748,-0.625,3106.55,3.32964
749,0.375,11865.24,12.7173
750,1.375,16401.81,17.57965
751,2.375,13165.05,14.11045
752,3.375,12495.86,13.3932
753,4.375,15227.02,16.32049
754,5.375,8875.21,9.51255
755,6.375,1990.06,2.13297
756,7.375,2644.18,2.83406
757,8.375,92.91,0.09959
758,9.375,1045.91,1.12102
759,10.375,1095.2,1.17385
760,11.375,3328.72,3.56776
761,12.375,2991.55,3.20638
762,13.375,1710.77,1.83362
763,14.375,8150.71,8.73602
764,15.375,6768.16,7.2542
765,16.375,1137,1.21865
766,17.375,4648.03,4.98181
767,18.375,5061.42,5.42489
768,19.375,9258.51,9.92337
769,20.375,7758.66,8.31582
770,21.375,5160.44,5.53101
771,22.375,12773.62,13.69091
772,23.375,16616.59,17.80985
773,24.375,11064.15,11.85868
774,25.375,4178.52,4.47859
775,26.375,12993.26,13.92632
776,27.375,11408.46,12.22771
777,28.375,10224.76,10.95902
778,29.375,11984.3,12.84491
779,30.375,6775.12,7.26165
780,31.375,2421.4,2.59528
781,32.375,2784.22,2.98416
782,33.375,2635.9,2.82519
783,34.375,5522.64,5.91923
784,35.375,2915.37,3.12473
785,36.375,3222.84,3.45427
786,37.375,3922.68,4.20437
787,38.375,2967.25,3.18033
788,39.375,5322.84,5.70508
789,40.375,2116.41,2.2684
790,41.375,255.67,0.27403
791,42.375,422.71,0.45307
792,43.375,622.45,0.66715
793,44.375,1252.27,1.34219
794,45.375,902.86,0.96769
795,46.375,1049.39,1.12475
796,47.375,2310.24,2.47614
797,48.375,1386.39,1.48595
798,49.375,985.91,1.05671
799,50.375,1998.01,2.14149
800,51.375,1634.71,1.7521
801,52.375,491.9,0.52723
802,53.375,647.97,0.6945
803,54.375,317.4,0.3402
804,55.375,936.05,1.00327
805,56.375,859.33,0.92104
806,57.375,1563.47,1.67574
807,58.375,2335.7,2.50343
808,59.375,1097.45,1.17626
809,60.375,548.89,0.58831
810,61.375,441.78,0.4735
811,62.375,3925.3,4.20718
812,63.375,6487,6.95284
813,64.375,4837.01,5.18436
814,65.375,1204.53,1.29103
815,66.375,1529.63,1.63947
816,67.375,1367.46,1.46566
817,68.375,2221.81,2.38136
818,69.375,2288.98,2.45335
819,70.375,793.5,0.85049
820,71.375,1417.07,1.51883
821,72.375,370.67,0.39728
822,73.375,778.83,0.83476
823,74.375,538.58,0.57725
824,75.375,663,0.71061
825,76.375,551.26,0.59085
826,77.375,371.75,0.39844
827,78.375,657.04,0.70422
828,79.375,498.44,0.53424
829,80.375,345.95,0.3708
830,81.375,355.58,0.38112
831,82.375,818.43,0.8772
832,83.375,809.64,0.86778
833,84.375,299.41,0.32091
834,85.375,364.92,0.39112
835,86.375,765.76,0.82075
836,87.375,971.21,1.04095
837,88.375,547.22,0.58652
838,89.375,353.79,0.37919
839,90.375,714.19,0.76548
840,91.375,489.04,0.52415
841,92.375,270.65,0.29009
842,93.375,492.27,0.52762
843,94.375,867.68,0.92999
844,95.375,771.36,0.82675
845,96.375,723.95,0.77594
846,97.375,1033.3,1.10751
847,98.375,852.32,0.91352
